g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.00417682726929262 359 4 3 0.21 2 0.037837809482577124 2.4140281
true 3.475242858819172e-5 649 4 3 0.21 3 0.037837809482577124 5.6122695
true 0.00032655132150644084 1176 4 3 0.21 4 0.037837809482577124 13.1376853
true 0.253061318365054 65 4 4 0.21 1 0.037837809482577124 0.2828747
true 0.004479272623805888 453 4 4 0.21 2 0.037837809482577124 2.8062114
true 0.0043206074383699 385 4 4 0.21 3 0.037837809482577124 3.773868
true 0.00012907489067982836 2370 4 4 0.21 4 0.037837809482577124 23.927336
true 0.0006460530590794988 72 4 1 0.22 1 0.04938099268332533 0.266454
true 0.00010188352555157154 456 4 1 0.22 2 0.04938099268332533 2.5420579
true 2.2358780295494984e-5 697 4 1 0.22 3 0.04938099268332533 5.4842657
true 1.3891040008984223e-5 850 4 1 0.22 4 0.04938099268332533 8.3012032
true 0.004366442097283707 68 4 2 0.22 1 0.04938099268332533 0.2507107
true 0.005017030152933227 201 4 2 0.22 2 0.04938099268332533 1.5104071
true 0.0002778160033745092 571 4 2 0.22 3 0.04938099268332533 5.0863782
true 0.00039657856215105647 641 4 2 0.22 4 0.04938099268332533 6.9774088
true 0.33348196833008376 58 4 3 0.22 1 0.04938099268332533 0.2881418
true 0.00791608150858177 727 4 3 0.22 2 0.04938099268332533 4.3205327
true 0.00011397613586509407 1155 4 3 0.22 3 0.04938099268332533 9.6148671
true 6.112036692212941e-5 2323 4 3 0.22 4 0.04938099268332533 24.1619062
true 0.004526021626133261 96 4 4 0.22 1 0.04938099268332533 0.3547347
true 0.006153869990433589 269 4 4 0.22 2 0.04938099268332533 1.7593045
true 0.0030211774593377344 1284 4 4 0.22 3 0.04938099268332533 10.4800076
true 3.532599798546088e-5 781 4 4 0.22 4 0.04938099268332533 8.2728842
true 0.0009459985659307502 51 4 1 0.23 1 0.0639155091216561 0.1895527
true 0.010914858340300704 158 4 1 0.23 2 0.0639155091216561 1.1439956
true 2.1548212895461383e-5 320 4 1 0.23 3 0.0639155091216561 2.9043899
true 2.685189563034207e-6 551 4 1 0.23 4 0.0639155091216561 6.1094293
true 0.0059687130730645965 74 4 2 0.23 1 0.0639155091216561 0.2780765
true 0.00011092026590239779 343 4 2 0.23 2 0.0639155091216561 2.0235927
true 6.189539539530609e-5 908 4 2 0.23 3 0.0639155091216561 7.0025413
true 9.208810166611014e-6 1516 4 2 0.23 4 0.0639155091216561 15.5114636
true 0.0077396209726853975 61 4 3 0.23 1 0.0639155091216561 0.2401229
true 0.010391758682015584 212 4 3 0.23 2 0.0639155091216561 1.4175453
true 0.00013378347855445374 1867 4 3 0.23 3 0.0639155091216561 14.546983
true 4.0064183034963875e-5 2030 4 3 0.23 4 0.0639155091216561 20.0415155
true 0.006204120129322102 171 4 4 0.23 1 0.0639155091216561 0.6614179
true 0.008508236442312689 297 4 4 0.23 2 0.0639155091216561 1.7557033
true 0.0028397906051961658 1499 4 4 0.23 3 0.0639155091216561 11.5431167
true 6.750672026131777e-5 1753 4 4 0.23 4 0.0639155091216561 17.8046123
true 0.0013662616245105896 55 4 1 0.24 1 0.08188079160576314 0.2210459
true 0.01456034984453991 157 4 1 0.24 2 0.08188079160576314 1.0307022
true 5.565858380179867e-5 406 4 1 0.24 3 0.08188079160576314 3.3758911
true 2.046378818731931e-6 918 4 1 0.24 4 0.08188079160576314 9.1528154
true 0.008093588596622986 58 4 2 0.24 1 0.08188079160576314 0.2429509
true 0.01467614033589823 217 4 2 0.24 2 0.08188079160576314 1.4020128
true 0.0006227742201410369 825 4 2 0.24 3 0.08188079160576314 6.2782826
true 0.00010501335310147963 682 4 2 0.24 4 0.08188079160576314 7.2090169
true 0.01047780761455839 67 4 3 0.24 1 0.08188079160576314 0.2568785
true 0.010534800976370958 250 4 3 0.24 2 0.08188079160576314 1.5387631
true 6.278669262728871e-5 1617 4 3 0.24 3 0.08188079160576314 12.4368915
true 0.0005810323176544582 1393 4 3 0.24 4 0.08188079160576314 14.5093501
true 0.008437731078905567 106 4 4 0.24 1 0.08188079160576314 0.4276357
true 0.00794598606252496 614 4 4 0.24 2 0.08188079160576314 3.754309
true 4.528683950801027e-5 492 4 4 0.24 3 0.08188079160576314 4.2164214
true 0.0003390282316332732 1733 4 4 0.24 4 0.08188079160576314 17.6705433
true 0.0019484742052829351 55 4 1 0.25 1 0.10370693433146623 0.225466
true 0.002201548968594147 432 4 1 0.25 2 0.10370693433146623 2.5841046
true 1.3484506366401305e-5 711 4 1 0.25 3 0.10370693433146623 5.6358629
true 9.314798196657925e-7 897 4 1 0.25 4 0.10370693433146623 9.3916448
true 0.010872859028129345 64 4 2 0.25 1 0.10370693433146623 0.26175
true 0.011205329924559415 535 4 2 0.25 2 0.10370693433146623 3.0627608
true 0.0008746021086160349 934 4 2 0.25 3 0.10370693433146623 7.1434237
true 5.577265250217289e-6 1489 4 2 0.25 4 0.10370693433146623 14.3417919
true 0.0140498302218068 132 4 3 0.25 1 0.10370693433146623 0.5194303
true 0.0004075967901040663 450 4 3 0.25 2 0.10370693433146623 2.7907662
true 0.0003415129427953671 973 4 3 0.25 3 0.10370693433146623 7.5513594
true 0.00012232579328946835 1285 4 3 0.25 4 0.10370693433146623 12.379448
true 0.01137013148451159 84 4 4 0.25 1 0.10370693433146623 0.3509728
true 0.0004205654237644657 305 4 4 0.25 2 0.10370693433146623 1.8887462
true 0.010892843261115934 498 4 4 0.25 3 0.10370693433146623 4.2904636
true 3.623855755105487e-5 1331 4 4 0.25 4 0.10370693433146623 13.2312979
true 0.002743174472283172 56 4 1 0.26 1 0.1297967786166197 0.2148076
true 0.00042681147183865065 277 4 1 0.26 2 0.1297967786166197 1.5946713
true 0.0003070161520308812 483 4 1 0.26 3 0.1297967786166197 3.8479752
true 4.66741996607567e-7 645 4 1 0.26 4 0.1297967786166197 6.8331804
true 0.014464329537606346 62 4 2 0.26 1 0.1297967786166197 0.2385948
true 0.014944337446516354 460 4 2 0.26 2 0.1297967786166197 2.6262644
true 0.0012766985498685879 879 4 2 0.26 3 0.1297967786166197 7.3285571
true 7.487130722086399e-5 1718 4 2 0.26 4 0.1297967786166197 17.6271075
true 0.01865530504679817 60 4 3 0.26 1 0.1297967786166197 0.2490384
true 0.0005293950045142844 206 4 3 0.26 2 0.1297967786166197 1.2764228
true 0.0098445285055929 469 4 3 0.26 3 0.1297967786166197 4.0408167
true 2.9182007413771267e-5 1551 4 3 0.26 4 0.1297967786166197 15.2984048
true 0.015172597916222816 109 4 4 0.26 1 0.1297967786166197 0.417928
true 0.2571870121915111 285 4 4 0.26 2 0.1297967786166197 1.8135884
true 5.093262750244243e-5 593 4 4 0.26 3 0.1297967786166197 5.1530923
true 0.00025864257621699416 2101 4 4 0.26 4 0.1297967786166197 20.4734697
true 0.003809918844229543 66 4 1 0.27 1 0.16040132296490764 0.2390319
true 0.0005929923778466017 173 4 1 0.27 2 0.16040132296490764 1.0623831
true 3.943275822065884e-5 853 4 1 0.27 3 0.16040132296490764 6.8529998
true 3.917293590000037e-5 1208 4 1 0.27 4 0.16040132296490764 12.1223494
true 0.01903989794055036 68 4 2 0.27 1 0.16040132296490764 0.238013
true 0.0003595021953984312 385 4 2 0.27 2 0.16040132296490764 2.3169547
true 0.00038324649884460826 523 4 2 0.27 3 0.16040132296490764 4.2654436
true 0.0003412303411155504 496 4 2 0.27 4 0.16040132296490764 5.7413115
true 0.024505670002019864 88 4 3 0.27 1 0.16040132296490764 0.3597742
true 0.0006843182575496654 191 4 3 0.27 2 0.16040132296490764 1.2688494
true 0.00016773844352433823 1011 4 3 0.27 3 0.16040132296490764 7.8666814
true 0.00043872842933199524 1003 4 3 0.27 4 0.16040132296490764 10.2613756
true 0.26799707432313974 82 4 4 0.27 1 0.16040132296490764 0.3478766
true 0.026510714736689894 258 4 4 0.27 2 0.16040132296490764 1.665046
true 0.009099361974210463 1031 4 4 0.27 3 0.16040132296490764 8.3245355
true 3.682882669125975e-5 983 4 4 0.27 4 0.16040132296490764 10.2057746
true 0.005214565975826313 44 4 1 0.28 1 0.1955000413843353 0.1607754
true 0.004933300782455741 193 4 1 0.28 2 0.1955000413843353 1.2427789
true 7.579433108878542e-5 714 4 1 0.28 3 0.1955000413843353 5.5247464
true 1.2405580050500742e-5 677 4 1 0.28 4 0.1955000413843353 7.5302649
true 0.0247662065815481 65 4 2 0.28 1 0.1955000413843353 0.2421073
true 0.00047346003135742554 498 4 2 0.28 2 0.1955000413843353 2.8489272
true 0.00037671338656075637 521 4 2 0.28 3 0.1955000413843353 4.3740958
true 1.0690775185173695e-5 2023 4 2 0.28 4 0.1955000413843353 19.0048697
true 0.031805990377497706 72 4 3 0.28 1 0.1955000413843353 0.2648312
true 0.031937056525566755 431 4 3 0.28 2 0.1955000413843353 2.5325139
true 0.0007818006076391789 844 4 3 0.28 3 0.1955000413843353 6.5467722
true 0.0005213607524406361 712 4 3 0.28 4 0.1955000413843353 7.5879057
true 0.25307835294051223 87 4 4 0.28 1 0.1955000413843353 0.325952
true 0.0008987048964689132 583 4 4 0.28 2 0.1955000413843353 3.4756658
true 8.338208010998105e-5 609 4 4 0.28 3 0.1955000413843353 4.9627411
true 0.00023124798365926902 779 4 4 0.28 4 0.1955000413843353 8.7323108
true 0.007022494869963591 64 4 1 0.29 1 0.23471453828017486 0.2352986
true 0.0010814477738574912 553 4 1 0.29 2 0.23471453828017486 3.0679347
true 0.0017018539260322263 499 4 1 0.29 3 0.23471453828017486 4.2895621
true 3.434737771979002e-7 411 4 1 0.29 4 0.23471453828017486 5.0761668
true 0.03178269778839629 52 4 2 0.29 1 0.23471453828017486 0.1936786
true 0.0329792475605897 314 4 2 0.29 2 0.23471453828017486 1.8179128
true 0.00011037586369061492 900 4 2 0.29 3 0.23471453828017486 7.0854404
true 1.9471322764086363e-5 1333 4 2 0.29 4 0.23471453828017486 13.1653284
true 0.3348062419716755 56 4 3 0.29 1 0.23471453828017486 0.2425054
true 0.0011050882004479308 216 4 3 0.29 2 0.23471453828017486 1.3755453
true 0.021293569833971848 639 4 3 0.29 3 0.23471453828017486 5.2615532
true 3.728524355661733e-5 1094 4 3 0.29 4 0.23471453828017486 11.339749
true 0.03365627760199197 81 4 4 0.29 1 0.23471453828017486 0.3498484
true 0.03120392811907574 367 4 4 0.29 2 0.23471453828017486 2.1810692
true 0.000516641316857358 832 4 4 0.29 3 0.23471453828017486 6.5885778
true 4.480470122343594e-5 1397 4 4 0.29 4 0.23471453828017486 13.8624048
true 0.009288350843547899 97 4 1 0.3 1 0.27725966462546564 0.3656972
true 0.0014179305246521112 296 4 1 0.3 2 0.27725966462546564 1.6844764
true 0.0003715334021063277 255 4 1 0.3 3 0.27725966462546564 2.4016107
true 2.8507349314477182e-8 604 4 1 0.3 4 0.27725966462546564 6.2287566
true 0.0401762986617496 73 4 2 0.3 1 0.27725966462546564 0.28095
true 0.04262229911420162 280 4 2 0.3 2 0.27725966462546564 1.6787854
true 0.0040715276182340665 750 4 2 0.3 3 0.27725966462546564 5.8383474
true 1.4049931645804259e-5 1148 4 2 0.3 4 0.27725966462546564 11.3263502
true 0.05134833102550118 116 4 3 0.3 1 0.27725966462546564 0.4300905
true 0.0013733684626703324 188 4 3 0.3 2 0.27725966462546564 1.2606358
true 0.0271238489644632 771 4 3 0.3 3 0.27725966462546564 6.0341391
true 0.0001766614663025745 1359 4 3 0.3 4 0.27725966462546564 13.4769379
true 0.042686358279803174 91 4 4 0.3 1 0.27725966462546564 0.348711
true 0.001352331736501955 583 4 4 0.3 2 0.27725966462546564 3.4720751
true 0.00023598930471249724 1320 4 4 0.3 3 0.27725966462546564 9.9367728
true 1.0035571653049802e-5 2231 4 4 0.3 4 0.27725966462546564 21.6096195
true 0.012051493459120044 56 4 1 0.31 1 0.3219535459176348 0.1884766
true 0.0018189485332547606 333 4 1 0.31 2 0.3219535459176348 1.9144097
true 0.0017953391268988317 360 4 1 0.31 3 0.3219535459176348 3.1347178
true 7.01656144908025e-7 459 4 1 0.31 4 0.3219535459176348 5.1242459
true 0.0499556955015531 80 4 2 0.31 1 0.3219535459176348 0.2874112
true 0.000991397835654717 539 4 2 0.31 2 0.3219535459176348 3.0515478
true 0.005290074221508845 558 4 2 0.31 3 0.3219535459176348 4.3393213
true 0.0002504768904980914 1235 4 2 0.31 4 0.3219535459176348 12.2528778
true 0.0636751045310685 85 4 3 0.31 1 0.3219535459176348 0.2861628
true 0.06374600871892662 322 4 3 0.31 2 0.3219535459176348 1.9299449
true 8.811351438157515e-5 570 4 3 0.31 3 0.3219535459176348 4.6458872
true 1.8727680134703977e-5 540 4 3 0.31 4 0.3219535459176348 5.9196578
true 0.05325915952460872 90 4 4 0.31 1 0.3219535459176348 0.3400551
true 0.048838759996531644 305 4 4 0.31 2 0.3219535459176348 1.8245236
true 0.0008026825158170964 399 4 4 0.31 3 0.3219535459176348 3.4774175
true 0.0006799026813161524 1506 4 4 0.31 4 0.3219535459176348 14.4161767
true 0.015317608348098699 47 4 1 0.32 1 0.3673031991535092 0.1669736
true 0.0022770918404118046 198 4 1 0.32 2 0.3673031991535092 1.1649734
true 1.671399508795801e-7 1290 4 1 0.32 3 0.3673031991535092 9.3870482
true 5.55235616039873e-7 502 4 1 0.32 4 0.3673031991535092 5.9710791
true 0.06102575718964709 70 4 2 0.32 1 0.3673031991535092 0.2402425
true 0.0012219978200008474 280 4 2 0.32 2 0.3673031991535092 1.5930233
true 0.005391520528264748 1237 4 2 0.32 3 0.3673031991535092 8.935435
true 1.3211697613257911e-5 1069 4 2 0.32 4 0.3673031991535092 10.6486973
true 0.07755930030605514 55 4 3 0.32 1 0.3673031991535092 0.2193103
true 0.07735946628445634 407 4 3 0.32 2 0.3673031991535092 2.2759442
true 0.00011649449263353058 1712 4 3 0.32 3 0.3673031991535092 12.8581475
true 5.435380874953729e-5 865 4 3 0.32 4 0.3673031991535092 8.576406
true 0.25904560898548995 71 4 4 0.32 1 0.3673031991535092 0.2990227
true 0.0018603957996868314 268 4 4 0.32 2 0.3673031991535092 1.7410242
true 0.05476754682333661 494 4 4 0.32 3 0.3673031991535092 4.2848334
true 0.0013437825114108043 1083 4 4 0.32 4 0.3673031991535092 10.777862
true 0.019058082332341297 53 4 1 0.33 1 0.4116623212739852 0.1812037
true 0.0027829736704680363 540 4 1 0.33 2 0.4116623212739852 2.8463021
true 0.0018882859948397002 631 4 1 0.33 3 0.4116623212739852 5.0587294
true 1.5023862981466962e-6 759 4 1 0.33 4 0.4116623212739852 7.4283656
true 0.07318019188141914 40 4 2 0.33 1 0.4116623212739852 0.1531815
true 0.001476039791888456 394 4 2 0.33 2 0.4116623212739852 2.2715284
true 0.006876050575998549 2600 4 2 0.33 3 0.4116623212739852 18.2212652
true 0.00012132392705790918 878 4 2 0.33 4 0.4116623212739852 9.226696
true 0.0927154483022165 62 4 3 0.33 1 0.4116623212739852 0.2562195
true 0.0023429539040489833 256 4 3 0.33 2 0.4116623212739852 1.5415562
true 0.04755014215153791 1353 4 3 0.33 3 0.4116623212739852 9.9843155
true 3.271639635552918e-5 691 4 3 0.33 4 0.4116623212739852 7.2808481
true 0.07858767880875438 84 4 4 0.33 1 0.4116623212739852 0.3488984
true 0.07096152488769383 367 4 4 0.33 2 0.4116623212739852 2.3061069
true 0.00011840442983301891 818 4 4 0.33 3 0.4116623212739852 6.9832395
true 0.0008252280311254467 1775 4 4 0.33 4 0.4116623212739852 16.6125009
true 0.023208200183837402 59 4 1 0.34 1 0.4534331841925793 0.2456669
true 0.0033201757887743044 154 4 1 0.34 2 0.4534331841925793 1.1470719
true 0.0004480565405577952 1437 4 1 0.34 3 0.4534331841925793 11.540353
true 5.4035466299229284e-6 676 4 1 0.34 4 0.4534331841925793 7.0456902
true 0.08611043931989273 74 4 2 0.34 1 0.4534331841925793 0.2729218
true 0.0017384121584727297 207 4 2 0.34 2 0.4534331841925793 1.2282667
true 0.00013742394181417983 858 4 2 0.34 3 0.4534331841925793 6.3567615
true 2.7018300869374734e-6 850 4 2 0.34 4 0.4534331841925793 9.1527636
true 0.337516314823749 57 4 3 0.34 1 0.4534331841925793 0.2570038
true 0.0026883939902547413 200 4 3 0.34 2 0.4534331841925793 1.4081173
true 0.0001396411628375264 1528 4 3 0.34 3 0.4534331841925793 11.2480198
true 3.3576426256750246e-5 1721 4 3 0.34 4 0.4534331841925793 16.5276036
true 0.09283894652278703 81 4 4 0.34 1 0.4534331841925793 0.3173258
true 0.002350693389162356 275 4 4 0.34 2 0.4534331841925793 1.627169
true 0.00010506067941573605 1689 4 4 0.34 3 0.4534331841925793 12.6359546
true 9.598724987366913e-5 2337 4 4 0.34 4 0.4534331841925793 21.4937091
true 0.027672273501679723 66 4 1 0.35 1 0.4912661337025823 0.2296178
true 0.0038675460109524606 183 4 1 0.35 2 0.4912661337025823 1.077848
true 0.00048284886146515715 371 4 1 0.35 3 0.4912661337025823 3.2387474
true 1.4447913723181216e-6 427 4 1 0.35 4 0.4912661337025823 5.0835995
true 0.09943770555452436 69 4 2 0.35 1 0.4912661337025823 0.2498337
true 0.0020073536323099994 269 4 2 0.35 2 0.4912661337025823 1.6036481
true 0.009696958834456038 1403 4 2 0.35 3 0.4912661337025823 10.1852126
true 1.3157729852303346e-5 1346 4 2 0.35 4 0.4912661337025823 12.5736683
true 0.1251058023869898 67 4 3 0.35 1 0.4912661337025823 0.2492945
true 0.003025366271740678 469 4 3 0.35 2 0.4912661337025823 2.7626806
true 0.05951487072230797 1164 4 3 0.35 3 0.4912661337025823 8.9127853
true 0.0012509499350442839 1103 4 3 0.35 4 0.4912661337025823 10.7746262
true 0.2663575045303853 112 4 4 0.35 1 0.4912661337025823 0.42151
true 0.0025725438636518827 626 4 4 0.35 2 0.4912661337025823 3.6453113
true 6.26497557374428e-5 1158 4 4 0.35 3 0.4912661337025823 8.9827231
true 0.0019918131331356087 819 4 4 0.35 4 0.4912661337025823 8.5778236
true 0.03233985422502855 49 4 1 0.36 1 0.5242078864035358 0.1582926
true 0.004407481529340174 324 4 1 0.36 2 0.5242078864035358 1.8246631
true 0.003014837760091149 999 4 1 0.36 3 0.5242078864035358 7.3258697
true 6.989669787405006e-8 578 4 1 0.36 4 0.5242078864035358 5.9868615
true 0.11275176449438673 62 4 2 0.36 1 0.5242078864035358 0.2488185
true 0.0022713765196373803 263 4 2 0.36 2 0.5242078864035358 1.6038266
true 9.708003689942735e-5 1242 4 2 0.36 3 0.5242078864035358 9.246082
true 6.012829848467405e-7 1553 4 2 0.36 4 0.5242078864035358 14.8084576
true 0.14130433081375557 79 4 3 0.36 1 0.5242078864035358 0.3018887
true 0.0033447272419771337 181 4 3 0.36 2 0.5242078864035358 1.1726228
true 8.490118526320127e-5 987 4 3 0.36 3 0.5242078864035358 7.4385881
true 7.279174858794886e-5 839 4 3 0.36 4 0.5242078864035358 8.4656763
true 0.26913130957385295 97 4 4 0.36 1 0.5242078864035358 0.3598616
true 0.0027738115333062474 550 4 4 0.36 2 0.5242078864035358 3.1386387
true 0.00011316485131167286 1347 4 4 0.36 3 0.5242078864035358 10.309292
true 1.1016926603102384e-5 1735 4 4 0.36 4 0.5242078864035358 17.3624661
true 0.03709959033395571 70 4 1 0.37 1 0.5517666096751864 0.2421432
true 0.004921189905554235 318 4 1 0.37 2 0.5517666096751864 1.8499007
true 0.0006703335749724815 989 4 1 0.37 3 0.5517666096751864 7.3581816
true 3.7138966013650077e-7 769 4 1 0.37 4 0.5517666096751864 7.6975999
true 0.1256555622978575 69 4 2 0.37 1 0.5517666096751864 0.2378163
true 0.12432763739585129 208 4 2 0.37 2 0.5517666096751864 1.3046234
true 0.01271418218967435 541 4 2 0.37 3 0.5517666096751864 4.167881
true 9.710761849912597e-7 510 4 2 0.37 4 0.5517666096751864 5.6338554
true 0.15682104882853534 61 4 3 0.37 1 0.5517666096751864 0.2454645
true 0.00363959299287675 179 4 3 0.37 2 0.5517666096751864 1.1364061
true 0.003630478577009858 367 4 3 0.37 3 0.5517666096751864 3.1920972
true 3.6540722476829934e-5 424 4 3 0.37 4 0.5517666096751864 4.9576739
true 0.13726496617035036 112 4 4 0.37 1 0.5517666096751864 0.407175
true 0.002954592830303235 459 4 4 0.37 2 0.5517666096751864 2.7447246
true 6.0277915948439564e-5 313 4 4 0.37 3 0.5517666096751864 2.9063261
true 6.905312771325611e-5 840 4 4 0.37 4 0.5517666096751864 8.5457917
true 0.04185353987409052 68 4 1 0.38 1 0.5738898971784198 0.2341978
true 0.005396735458093993 388 4 1 0.38 2 0.5738898971784198 2.1954367
true 0.0007041158425472038 288 4 1 0.38 3 0.5738898971784198 2.5855191
true 1.168779780735818e-7 466 4 1 0.38 4 0.5738898971784198 5.5552962
true 0.13781318931347603 67 4 2 0.38 1 0.5738898971784198 0.2170861
true 0.002754337307533189 223 4 2 0.38 2 0.5738898971784198 1.4433807
true 0.00015813360152200362 389 4 2 0.38 3 0.5738898971784198 3.5434107
true 1.764200771831037e-6 1165 4 2 0.38 4 0.5738898971784198 11.6851119
true 0.1712292270310994 87 4 3 0.38 1 0.5738898971784198 0.2813006
true 0.003906216263423745 334 4 3 0.38 2 0.5738898971784198 1.8981861
true 6.773422606698443e-5 369 4 3 0.38 3 0.5738898971784198 3.2406923
true 9.123901848169988e-6 622 4 3 0.38 4 0.5738898971784198 6.7874643
true 0.1512523263526814 112 4 4 0.38 1 0.5738898971784198 0.4675379
true 0.0031155158418491175 527 4 4 0.38 2 0.5738898971784198 3.2510275
true 0.0001649431777311361 500 4 4 0.38 3 0.5738898971784198 4.2888683
true 0.0006375856959520004 1116 4 4 0.38 4 0.5738898971784198 11.0700282
true 0.046527642522109725 51 4 1 0.39 1 0.5908774194945496 0.1775268
true 0.005825590770724531 206 4 1 0.39 2 0.5908774194945496 1.2537603
true 0.0009183057706472764 1119 4 1 0.39 3 0.5908774194945496 8.2799711
true 1.4347722554486353e-7 758 4 1 0.39 4 0.5908774194945496 7.6234661
true 0.14897129832260503 69 4 2 0.39 1 0.5908774194945496 0.2352452
true 0.0029635893033875538 338 4 2 0.39 2 0.5908774194945496 1.9213503
true 0.015105519462531691 934 4 2 0.39 3 0.5908774194945496 7.0849146
true 1.0435729292213036e-5 693 4 2 0.39 4 0.5908774194945496 7.245533
