g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.005881467208990521 4054 6 1 0.49 3 0.6706400890692517 39.0352604
true 0.008968925684437856 3500 6 1 0.49 4 0.6706400890692517 43.7474159
true 0.25411724732962293 115 6 2 0.49 1 0.6706400890692517 0.5570439
true 0.06307712695556933 530 6 2 0.49 2 0.6706400890692517 3.9014822
true 0.006966173843608703 2357 6 2 0.49 3 0.6706400890692517 22.5860252
true 0.004899064759300714 3366 6 2 0.49 4 0.6706400890692517 40.4493548
true 0.20648788479755156 154 6 3 0.49 1 0.6706400890692517 0.7266686
true 0.01253422439379794 588 6 3 0.49 2 0.6706400890692517 4.4538759
true 0.00028457516920928533 832 6 3 0.49 3 0.6706400890692517 8.8041078
true 0.00022109817053587535 1478 6 3 0.49 4 0.6706400890692517 20.480738
true 0.23879504228957366 132 6 4 0.49 1 0.6706400890692517 0.5981838
true 0.1678245074780879 420 6 4 0.49 2 0.6706400890692517 3.3898617
true 0.03371491483179427 1268 6 4 0.49 3 0.6706400890692517 13.5210604
true 0.010311439827879076 6913 6 4 0.49 4 0.6706400890692517 85.6577561
true 0.26490579276698456 118 6 5 0.49 1 0.6706400890692517 0.5840853
true 0.009554865309565086 1120 6 5 0.49 2 0.6706400890692517 8.3141537
true 0.0002326725202520641 650 6 5 0.49 3 0.6706400890692517 8.059592
true 0.004903958459636615 2920 6 5 0.49 4 0.6706400890692517 36.5059619
true 0.2701243713560188 169 6 6 0.49 1 0.6706400890692517 0.7978242
true 0.171385300583076 710 6 6 0.49 2 0.6706400890692517 5.4208091
true 0.00020328895878132802 2833 6 6 0.49 3 0.6706400890692517 28.6317571
true 0.036991932050835445 5363 6 6 0.49 4 0.6706400890692517 65.6983394
true 0.28732547802977915 97 6 1 0.5 1 0.667901750300299 0.4796225
true 0.036042859266696536 560 6 1 0.5 2 0.667901750300299 4.6705204
true 0.009793894661331515 2035 6 1 0.5 3 0.667901750300299 19.4029972
true 0.01247617510604826 3105 6 1 0.5 4 0.667901750300299 37.866863
true 0.25415814339123555 144 6 2 0.5 1 0.667901750300299 0.6522841
true 0.06619441746857405 962 6 2 0.5 2 0.667901750300299 6.896676
true 0.05029298453559147 1538 6 2 0.5 3 0.667901750300299 15.2369565
true 0.005187469577892345 2906 6 2 0.5 4 0.667901750300299 35.173216
true 0.20805371566483855 116 6 3 0.5 1 0.667901750300299 0.5785655
true 0.012848363547675712 281 6 3 0.5 2 0.667901750300299 2.545783
true 0.00020911050029091363 5778 6 3 0.5 3 0.667901750300299 54.3128771
true 0.00023449893882811676 9124 6 3 0.5 4 0.667901750300299 111.5460907
true 0.23795432180233828 99 6 4 0.5 1 0.667901750300299 0.5108338
true 0.18076395900694475 458 6 4 0.5 2 0.667901750300299 3.5117327
true 0.05193879313769237 4496 6 4 0.5 3 0.667901750300299 42.0617438
true 0.00021133735490232175 2458 6 4 0.5 4 0.667901750300299 30.3264081
true 0.26350312744251986 144 6 5 0.5 1 0.667901750300299 0.6830796
true 0.009786802700490815 777 6 5 0.5 2 0.667901750300299 5.8350715
true 0.1222558588281835 2654 6 5 0.5 3 0.667901750300299 26.3317304
true 0.01133321301830612 4011 6 5 0.5 4 0.667901750300299 47.9491072
true 0.2557475333218891 286 6 6 0.5 1 0.667901750300299 1.3680922
true 0.008211727932069238 985 6 6 0.5 2 0.667901750300299 7.1393641
true 0.00020073982078732308 4234 6 6 0.5 3 0.667901750300299 42.9507033
true 0.0002202689760409752 9843 6 6 0.5 4 0.667901750300299 124.2182143
true 0.2844988014662251 86 6 1 0.51 1 0.6649200095941796 0.4268665
true 0.038368767910073265 446 6 1 0.51 2 0.6649200095941796 3.2855447
true 0.007319082565011792 4384 6 1 0.51 3 0.6649200095941796 40.9474711
true 0.007052168325741848 5828 6 1 0.51 4 0.6649200095941796 71.5027522
true 0.25401599141617637 100 6 2 0.51 1 0.6649200095941796 0.5007593
true 0.0694086445321355 684 6 2 0.51 2 0.6649200095941796 4.9106334
true 0.03383529567794791 1970 6 2 0.51 3 0.6649200095941796 19.6428321
true 0.007586947423565582 2042 6 2 0.51 4 0.6649200095941796 26.1787419
true 0.2095134284801025 195 6 3 0.51 1 0.6649200095941796 0.8756154
true 0.013144485299740124 321 6 3 0.51 2 0.6649200095941796 2.6887436
true 0.00032199195729787355 3754 6 3 0.51 3 0.6649200095941796 35.0194557
true 0.0453564416330133 5226 6 3 0.51 4 0.6649200095941796 67.1425818
true 0.23783889540772393 124 6 4 0.51 1 0.6649200095941796 0.5969477
true 0.009956663290524345 1328 6 4 0.51 2 0.6649200095941796 9.4711303
true 0.00022758354130601732 4393 6 4 0.51 3 0.6649200095941796 42.1669257
true 0.00030603710939987316 4132 6 4 0.51 4 0.6649200095941796 50.2027819
true 0.2615485695446914 103 6 5 0.51 1 0.6649200095941796 0.5435325
true 0.23056430727015464 1312 6 5 0.51 2 0.6649200095941796 9.0819185
true 0.00040804987728295663 3711 6 5 0.51 3 0.6649200095941796 36.2276084
true 0.006708821522327435 6296 6 5 0.51 4 0.6649200095941796 73.407091
true 0.2552257293911128 314 6 6 0.51 1 0.6649200095941796 1.5159233
true 0.008405002974409298 1023 6 6 0.51 2 0.6649200095941796 7.6485086
true 0.00024505207437439114 1367 6 6 0.51 3 0.6649200095941796 13.9669659
true 0.00012880320299788842 12836 6 6 0.51 4 0.6649200095941796 156.9175818
true 0.2816992964370201 120 6 1 0.52 1 0.6616686523202919 0.5411689
true 0.04079797988027134 570 6 1 0.52 2 0.6616686523202919 3.9929494
true 0.013513199748150684 991 6 1 0.52 3 0.6616686523202919 10.0431895
true 9.172937056706187e-5 4371 6 1 0.52 4 0.6616686523202919 55.5339404
true 0.25390505713759615 113 6 2 0.52 1 0.6616686523202919 0.5306291
true 0.06224824607714982 845 6 2 0.52 2 0.6616686523202919 6.4516635
true 0.03531693520096274 1905 6 2 0.52 3 0.6616686523202919 18.2384335
true 0.005362629652067408 1889 6 2 0.52 4 0.6616686523202919 23.7571734
true 0.2114007097832523 100 6 3 0.52 1 0.6616686523202919 0.4769395
true 0.1666535980388005 307 6 3 0.52 2 0.6616686523202919 2.6020304
true 0.0002450611801183185 1737 6 3 0.52 3 0.6616686523202919 16.5430636
true 0.00018044388731789743 8543 6 3 0.52 4 0.6616686523202919 104.8978455
true 0.2382132293109055 140 6 4 0.52 1 0.6616686523202919 0.6349962
true 0.010177197295946794 621 6 4 0.52 2 0.6616686523202919 4.6226419
true 0.00044643815867323466 4989 6 4 0.52 3 0.6616686523202919 47.3469778
true 0.017030123052634585 7039 6 4 0.52 4 0.6616686523202919 86.0817154
true 0.3087296557298932 139 6 5 0.52 1 0.6616686523202919 0.7017252
true 0.2060724717463768 743 6 5 0.52 2 0.6616686523202919 5.7325453
true 0.1233586541211982 2221 6 5 0.52 3 0.6616686523202919 22.7440075
true 8.22187419743714e-5 8722 6 5 0.52 4 0.6616686523202919 108.087693
true 0.2551576997684228 146 6 6 0.52 1 0.6616686523202919 0.7898992
true 0.008583569135211383 767 6 6 0.52 2 0.6616686523202919 5.7963963
true 0.048381466005696344 1942 6 6 0.52 3 0.6616686523202919 19.7938305
true 0.00011264672188395404 7838 6 6 0.52 4 0.6616686523202919 94.2569344
true 0.27905976548829114 82 6 1 0.53 1 0.6581598057352163 0.4282968
true 0.043323739943411044 589 6 1 0.53 2 0.6581598057352163 4.2074523
true 0.008997356109798571 1406 6 1 0.53 3 0.6581598057352163 13.9775437
true 0.000395154349178084 1722 6 1 0.53 4 0.6581598057352163 21.8320062
true 0.25371742829149846 103 6 2 0.53 1 0.6581598057352163 0.5187173
true 0.07612412827763743 770 6 2 0.53 2 0.6581598057352163 5.580789
true 0.00765315573891584 1779 6 2 0.53 3 0.6581598057352163 17.7468434
true 0.005501301318765084 2798 6 2 0.53 4 0.6581598057352163 33.7048887
true 0.2125263551475375 134 6 3 0.53 1 0.6581598057352163 0.6652249
true 0.1681314966756872 303 6 3 0.53 2 0.6581598057352163 2.5868272
true 0.0002644141081436883 5559 6 3 0.53 3 0.6581598057352163 52.952982
true 0.04908579195377527 7858 6 3 0.53 4 0.6581598057352163 94.9445512
true 0.23795889531062064 219 6 4 0.53 1 0.6581598057352163 1.0577062
true 0.010383286972907163 403 6 4 0.53 2 0.6581598057352163 3.1786212
true 0.0003252691018132414 883 6 4 0.53 3 0.6581598057352163 9.8578142
true 0.012857793552929833 6115 6 4 0.53 4 0.6581598057352163 73.5494232
true 0.25890474008420006 163 6 5 0.53 1 0.6581598057352163 0.8161342
true 0.01040113380723463 1441 6 5 0.53 2 0.6581598057352163 11.1472129
true 0.049794536270703 3299 6 5 0.53 3 0.6581598057352163 32.9527359
true 0.00019240190688460946 1480 6 5 0.53 4 0.6581598057352163 20.3635192
true 0.25403922750883706 247 6 6 0.53 1 0.6581598057352163 1.1591278
true 0.008752451127521535 587 6 6 0.53 2 0.6581598057352163 4.3969997
true 0.005699555610576686 2092 6 6 0.53 3 0.6581598057352163 19.9185805
true 0.002252954461567628 2029 6 6 0.53 4 0.6581598057352163 26.0987181
true 0.27614479878173953 89 6 1 0.54 1 0.6543875247055001 0.4254713
true 0.04596039838675409 650 6 1 0.54 2 0.6543875247055001 4.7508539
true 0.030869453531994107 1023 6 1 0.54 3 0.6543875247055001 10.2954915
true 0.00014925434207557764 2050 6 1 0.54 4 0.6543875247055001 25.5235419
true 0.25359010690958295 141 6 2 0.54 1 0.6543875247055001 0.6301689
true 0.013158955642868009 347 6 2 0.54 2 0.6543875247055001 2.9005628
true 0.03845869934955706 2731 6 2 0.54 3 0.6543875247055001 25.6715821
true 0.014639092758444494 7156 6 2 0.54 4 0.6543875247055001 88.0966614
true 0.2141004712286926 95 6 3 0.54 1 0.6543875247055001 0.5159862
true 0.013905807247179528 553 6 3 0.54 2 0.6543875247055001 3.9561436
true 0.15628485843301007 1442 6 3 0.54 3 0.6543875247055001 14.2206491
true 0.011450285817579139 2839 6 3 0.54 4 0.6543875247055001 34.5778078
true 0.23753815024518188 158 6 4 0.54 1 0.6543875247055001 0.7086919
true 0.010574115676222767 522 6 4 0.54 2 0.6543875247055001 4.0420567
true 0.0003173635495445637 3853 6 4 0.54 3 0.6543875247055001 37.5138904
true 0.006645032053482616 10775 6 4 0.54 4 0.6543875247055001 132.7776736
true 0.2574476920604691 169 6 5 0.54 1 0.6543875247055001 0.7592026
true 0.010684408600500617 1182 6 5 0.54 2 0.6543875247055001 9.4938827
true 0.00048233390848093636 3104 6 5 0.54 3 0.6543875247055001 29.3889476
true 0.00010679120784559126 7237 6 5 0.54 4 0.6543875247055001 88.2741006
true 0.3027794856129982 222 6 6 0.54 1 0.6543875247055001 1.0891871
true 0.008908637078532141 1356 6 6 0.54 2 0.6543875247055001 10.2604093
true 0.00030799910217204257 1574 6 6 0.54 3 0.6543875247055001 15.9299583
true 0.00019134335718707743 6256 6 6 0.54 4 0.6543875247055001 77.0108049
true 0.2732137024116493 89 6 1 0.55 1 0.6503498580029898 0.4345042
true 0.04867378602375899 564 6 1 0.55 2 0.6503498580029898 4.1611102
true 0.01098044553754618 1642 6 1 0.55 3 0.6503498580029898 16.0721368
true 0.00019639772368879038 1354 6 1 0.55 4 0.6503498580029898 17.7092835
true 0.25295131409190197 175 6 2 0.55 1 0.6503498580029898 0.7667396
true 0.013346951818426128 526 6 2 0.55 2 0.6503498580029898 4.0207108
true 0.04009204110274717 2486 6 2 0.55 3 0.6503498580029898 24.2272283
true 0.005507106365044673 8025 6 2 0.55 4 0.6503498580029898 97.9514506
true 0.21543864380326347 100 6 3 0.55 1 0.6503498580029898 0.5014978
true 0.014113710383699388 384 6 3 0.55 2 0.6503498580029898 3.2142002
true 0.0004300618578336561 2097 6 3 0.55 3 0.6503498580029898 20.0442479
true 0.00022588227612853803 8217 6 3 0.55 4 0.6503498580029898 98.593122
true 0.23746136257105177 178 6 4 0.55 1 0.6503498580029898 0.8065717
true 0.010748629841192764 873 6 4 0.55 2 0.6503498580029898 6.5482545
true 0.05446949550162013 4290 6 4 0.55 3 0.6503498580029898 41.9037147
true 0.03616588652012161 4579 6 4 0.55 4 0.6503498580029898 54.9411953
true 0.2558740593233827 177 6 5 0.55 1 0.6503498580029898 0.9041114
true 0.010732811875263726 2359 6 5 0.55 2 0.6503498580029898 18.0061415
true 0.12497451208633752 2816 6 5 0.55 3 0.6503498580029898 27.4708907
true 0.007337121288429738 6371 6 5 0.55 4 0.6503498580029898 78.7542724
true 0.2521962394218056 208 6 6 0.55 1 0.6503498580029898 0.996926
true 0.17050073783670525 1003 6 6 0.55 2 0.6503498580029898 7.4329909
true 0.13796306799255106 4111 6 6 0.55 3 0.6503498580029898 39.8267144
true 0.16884896484458609 1767 6 6 0.55 4 0.6503498580029898 23.7489905
true 0.2701074892918617 131 6 1 0.56 1 0.6460396671485509 0.5550767
true 0.05149267305440541 625 6 1 0.56 2 0.6460396671485509 4.4660378
true 0.012082975440863952 707 6 1 0.56 3 0.6460396671485509 8.5193874
true 0.009421760976454308 2351 6 1 0.56 4 0.6460396671485509 31.1431671
true 0.2523918330729636 98 6 2 0.56 1 0.6460396671485509 0.472831
true 0.08687233489564022 411 6 2 0.56 2 0.6460396671485509 3.1214925
true 0.00020925553680675724 3374 6 2 0.56 3 0.6460396671485509 32.4694058
true 0.009076401232143816 3821 6 2 0.56 4 0.6460396671485509 45.1249068
true 0.21672298696318948 109 6 3 0.56 1 0.6460396671485509 0.5127523
true 0.173380158669199 976 6 3 0.56 2 0.6460396671485509 7.1077921
true 0.00033800829288678963 7579 6 3 0.56 3 0.6460396671485509 70.3856199
true 0.021736562246103652 2727 6 3 0.56 4 0.6460396671485509 34.1115971
true 0.23700104547212716 172 6 4 0.56 1 0.6460396671485509 0.8356053
true 0.010904946522818565 344 6 4 0.56 2 0.6460396671485509 2.9602341
true 0.05653260722040944 2730 6 4 0.56 3 0.6460396671485509 28.3724513
true 0.00023954973206927188 4558 6 4 0.56 4 0.6460396671485509 54.9979031
true 0.2542097569445357 194 6 5 0.56 1 0.6460396671485509 0.9206651
true 0.23611969899449403 1117 6 5 0.56 2 0.6460396671485509 7.8508352
true 0.0005926299640527932 4185 6 5 0.56 3 0.6460396671485509 37.9914478
true 0.005500955181623968 3681 6 5 0.56 4 0.6460396671485509 42.4170875
true 0.3095485340075521 155 6 6 0.56 1 0.6460396671485509 0.765586
true 0.009181087564514847 474 6 6 0.56 2 0.6460396671485509 3.7305772
true 0.0005233198653956476 6258 6 6 0.56 3 0.6460396671485509 58.2517535
true 0.0002727747831273164 7595 6 6 0.56 4 0.6460396671485509 90.8373224
true 0.2671417017110639 80 6 1 0.57 1 0.6414499356033909 0.3696335
true 0.01625968291637292 333 6 1 0.57 2 0.6414499356033909 2.5898179
true 0.00019497486661762542 3063 6 1 0.57 3 0.6414499356033909 27.5986608
true 0.010747578694469517 1517 6 1 0.57 4 0.6414499356033909 19.0182976
true 0.2517634329252381 150 6 2 0.57 1 0.6414499356033909 0.6284263
true 0.0906006688328542 941 6 2 0.57 2 0.6414499356033909 6.6674847
true 0.04795335718290977 1309 6 2 0.57 3 0.6414499356033909 13.5235773
true 0.005449314194348909 3366 6 2 0.57 4 0.6414499356033909 39.3690666
true 0.21789286926242124 127 6 3 0.57 1 0.6414499356033909 0.5705293
true 0.17464135993146868 672 6 3 0.57 2 0.6414499356033909 4.839943
true 0.0003519081126887776 2927 6 3 0.57 3 0.6414499356033909 26.8783899
true 0.0002418104662562648 3499 6 3 0.57 4 0.6414499356033909 44.1922638
true 0.2366950422839445 124 6 4 0.57 1 0.6414499356033909 0.5613075
true 0.16987422588010007 459 6 4 0.57 2 0.6414499356033909 3.3726704
true 0.06543105627009778 3437 6 4 0.57 3 0.6414499356033909 31.9833005
true 0.0005897316178019585 4441 6 4 0.57 4 0.6414499356033909 54.4807921
true 0.25249594605305986 148 6 5 0.57 1 0.6414499356033909 0.694443
true 0.0109952933633774 998 6 5 0.57 2 0.6414499356033909 7.4397405
true 0.0005889601696050462 4767 6 5 0.57 3 0.6414499356033909 44.49301
true 0.008802548872741766 5526 6 5 0.57 4 0.6414499356033909 66.628731
true 0.2497012838391149 387 6 6 0.57 1 0.6414499356033909 1.9017327
true 0.009295971224283947 370 6 6 0.57 2 0.6414499356033909 3.2618298
true 0.257401957275244 1629 6 6 0.57 3 0.6414499356033909 17.1584662
true 0.00021617965732531608 8902 6 6 0.57 4 0.6414499356033909 103.5625328
true 0.2641022667063276 88 6 1 0.58 1 0.6365811593925452 0.4331582
true 0.05740298725568599 605 6 1 0.58 2 0.6365811593925452 4.3420188
true 0.014544642927370788 3131 6 1 0.58 3 0.6365811593925452 29.4190275
true 0.010524093230698972 2231 6 1 0.58 4 0.6365811593925452 29.0176812
true 0.25100778599715295 114 6 2 0.58 1 0.6365811593925452 0.6004416
true 0.09442141872517876 567 6 2 0.58 2 0.6365811593925452 4.0497562
true 0.045115124163328524 2492 6 2 0.58 3 0.6365811593925452 24.670187
true 0.005646958171645927 2318 6 2 0.58 4 0.6365811593925452 29.1102106
true 0.21896903908131735 95 6 3 0.58 1 0.6365811593925452 0.4930381
true 0.014582275328953157 303 6 3 0.58 2 0.6365811593925452 2.6453592
true 0.00047641863414447466 4749 6 3 0.58 3 0.6365811593925452 43.0430138
true 0.00023479830699872176 4695 6 3 0.58 4 0.6365811593925452 56.0576131
true 0.2363221007971131 135 6 4 0.58 1 0.6365811593925452 0.7259248
true 0.011161056993268664 421 6 4 0.58 2 0.6365811593925452 3.1667573
true 0.06738498913715915 2537 6 4 0.58 3 0.6365811593925452 24.4497804
true 0.0001367840817489696 5183 6 4 0.58 4 0.6365811593925452 62.6853196
true 0.3512710124317032 145 6 5 0.58 1 0.6365811593925452 0.6976084
true 0.011095008181616683 1022 6 5 0.58 2 0.6365811593925452 6.9284073
true 0.04704209794638341 1323 6 5 0.58 3 0.6365811593925452 14.2651022
true 0.0002622812132242802 11136 6 5 0.58 4 0.6365811593925452 134.5829117
true 0.31237718400579406 205 6 6 0.58 1 0.6365811593925452 0.9574016
true 0.1726560917647885 479 6 6 0.58 2 0.6365811593925452 4.2383555
true 0.0006894657233347257 4073 6 6 0.58 3 0.6365811593925452 40.3776208
true 0.0002901163579589472 3058 6 6 0.58 4 0.6365811593925452 41.3827528
true 0.2610200851933302 123 6 1 0.59 1 0.6314329972178372 0.5817838
true 0.0604868261731345 421 6 1 0.59 2 0.6314329972178372 3.1866108
true 0.015884092050980514 1645 6 1 0.59 3 0.6314329972178372 16.5927555
true 0.006683858576702617 3824 6 1 0.59 4 0.6314329972178372 47.1665406
true 0.2500320877647846 93 6 2 0.59 1 0.6314329972178372 0.4317936
true 0.013860229372574973 527 6 2 0.59 2 0.6314329972178372 3.8896357
true 0.04682462154800901 1990 6 2 0.59 3 0.6314329972178372 19.0234435
true 0.009215058266666298 2687 6 2 0.59 4 0.6314329972178372 35.1858971
true 0.2200303752006009 122 6 3 0.59 1 0.6314329972178372 0.6003638
true 0.17819598909607526 554 6 3 0.59 2 0.6314329972178372 4.0668888
true 0.04615690974072476 2130 6 3 0.59 3 0.6314329972178372 20.6627439
true 0.00027954140044137804 4372 6 3 0.59 4 0.6314329972178372 50.1688798
true 0.23580577547563064 130 6 4 0.59 1 0.6314329972178372 0.6258884
true 0.011260615028775386 774 6 4 0.59 2 0.6314329972178372 5.7980308
true 0.00038195150848489845 5477 6 4 0.59 3 0.6314329972178372 50.5311568
true 0.007123162700567592 6852 6 4 0.59 4 0.6314329972178372 85.1666935
true 0.24866324029699555 125 6 5 0.59 1 0.6314329972178372 0.5847153
true 0.011176898727766805 731 6 5 0.59 2 0.6314329972178372 5.4700519
true 0.0454889924552029 1591 6 5 0.59 3 0.6314329972178372 15.4468492
true 0.009044412455454509 7047 6 5 0.59 4 0.6314329972178372 84.5678712
true 0.2462583588879349 241 6 6 0.59 1 0.6314329972178372 1.1239761
true 0.009481140845142936 1500 6 6 0.59 2 0.6314329972178372 11.05775
true 0.0003936579042179052 4264 6 6 0.59 3 0.6314329972178372 42.6302634
true 0.0003708151452231449 2003 6 6 0.59 4 0.6314329972178372 25.9500998
true 0.25792750209366333 96 6 1 0.6 1 0.6260071146371788 0.5694266
true 0.06365022335301118 1007 6 1 0.6 2 0.6260071146371788 7.2984812
true 0.01675530109484724 1954 6 1 0.6 3 0.6260071146371788 19.123656
true 0.0002864868296009737 1493 6 1 0.6 4 0.6260071146371788 20.3392232
true 0.24885351509623535 148 6 2 0.6 1 0.6260071146371788 0.6492784
true 0.013925006373275123 507 6 2 0.6 2 0.6260071146371788 3.8086753
true 0.000593765974696292 873 6 2 0.6 3 0.6260071146371788 9.3237859
true 0.005683841050376448 6044 6 2 0.6 4 0.6260071146371788 73.4200235
true 0.2209224058835421 94 6 3 0.6 1 0.6260071146371788 0.5322559
true 0.21907509241324266 318 6 3 0.6 2 0.6260071146371788 2.5698386
true 0.06891837320442191 1486 6 3 0.6 3 0.6260071146371788 14.7871432
true 0.009593825206159312 2138 6 3 0.6 4 0.6260071146371788 26.6862063
true 0.23515822032984587 173 6 4 0.6 1 0.6260071146371788 0.8354977
true 0.011336838823395479 762 6 4 0.6 2 0.6260071146371788 6.3535523
true 0.0007582749145364498 3770 6 4 0.6 3 0.6260071146371788 37.4917397
true 0.00046702832927726645 2220 6 4 0.6 4 0.6260071146371788 29.0810949
true 0.24646863173940572 163 6 5 0.6 1 0.6260071146371788 0.7924946
