g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.29566961834264605 81 4 4 0.68 1 0.4761670391572981 1.2307148
true 0.039978792525270965 376 4 4 0.68 2 0.4761670391572981 8.6809292
true 0.0004371756618200273 689 4 4 0.68 3 0.4761670391572981 21.456092
true 0.00014113175015367796 1043 4 4 0.68 4 0.4761670391572981 39.8345752
true 0.16078914859453353 54 4 1 0.69 1 0.46900775148799523 0.783304
true 0.006545032840878318 231 4 1 0.69 2 0.46900775148799523 4.9034099
true 2.429357227884399e-6 269 4 1 0.69 3 0.46900775148799523 9.4353437
true 7.989044526479638e-7 378 4 1 0.69 4 0.46900775148799523 19.0778557
true 0.15999201840743987 65 4 2 0.69 1 0.46900775148799523 0.8892433
true 0.0034227409681804877 374 4 2 0.69 2 0.46900775148799523 8.4311542
true 0.029063847331542575 2280 4 2 0.69 3 0.46900775148799523 64.5701014
true 1.736940083152394e-6 869 4 2 0.69 4 0.46900775148799523 32.9501743
true 0.15400698959740283 73 4 3 0.69 1 0.46900775148799523 0.9769318
true 0.004563992236390683 324 4 3 0.69 2 0.46900775148799523 7.2959915
true 0.00025150649441198675 1202 4 3 0.69 3 0.46900775148799523 35.7039123
true 0.0001060461153808423 1400 4 3 0.69 4 0.46900775148799523 54.3991863
true 0.1155061552302119 102 4 4 0.69 1 0.46900775148799523 1.5275691
true 0.0034981215059629173 603 4 4 0.69 2 0.46900775148799523 14.1784721
true 0.0002443667602193139 1237 4 4 0.69 3 0.46900775148799523 35.4165611
true 0.00014016856253787346 1768 4 4 0.69 4 0.46900775148799523 65.5306407
true 0.1643489625846007 65 4 1 0.7 1 0.46188152135118604 0.9021247
true 0.006407526945937936 339 4 1 0.7 2 0.46188152135118604 7.3768158
true 6.040235282500639e-7 714 4 1 0.7 3 0.46188152135118604 21.1295398
true 1.0703760267016804e-8 522 4 1 0.7 4 0.46188152135118604 21.9475638
true 0.15592950594793537 103 4 2 0.7 1 0.46188152135118604 1.342163
true 0.003356612320248975 186 4 2 0.7 2 0.46188152135118604 4.4123804
true 3.294488808813778e-5 1246 4 2 0.7 3 0.46188152135118604 37.2067533
true 8.204747686263447e-5 1424 4 2 0.7 4 0.46188152135118604 54.0870547
true 0.1501243389568597 72 4 3 0.7 1 0.46188152135118604 1.0404066
true 0.004476019074883116 238 4 3 0.7 2 0.46188152135118604 5.992855
true 0.00024032898062542607 1410 4 3 0.7 3 0.46188152135118604 40.9443073
true 0.00223872790810431 934 4 3 0.7 4 0.46188152135118604 36.2029471
true 0.11259345176490937 120 4 4 0.7 1 0.46188152135118604 1.7466288
true 0.0034316011950817904 253 4 4 0.7 2 0.46188152135118604 6.2621525
true 0.00022194924494728374 2050 4 4 0.7 3 0.46188152135118604 61.6061411
true 3.664193298122398e-5 1941 4 4 0.7 4 0.46188152135118604 77.42182
true 0.16787065820092606 68 4 1 0.71 1 0.4547959565777236 0.9175297
true 0.006268487292100278 169 4 1 0.71 2 0.4547959565777236 4.4629514
true 0.0007804268413988957 815 4 1 0.71 3 0.4547959565777236 23.0708952
true 3.394443514603829e-7 422 4 1 0.71 4 0.4547959565777236 21.6556848
true 0.15197300322291513 73 4 2 0.71 1 0.4547959565777236 1.0348624
true 0.0032885002022845222 217 4 2 0.71 2 0.4547959565777236 5.1746683
true 0.0001840756284185452 484 4 2 0.71 3 0.4547959565777236 15.35588
true 1.5768890562789517e-5 1187 4 2 0.71 4 0.4547959565777236 46.7014267
true 0.14634324096632234 62 4 3 0.71 1 0.4547959565777236 0.9763841
true 0.004384144156008907 179 4 3 0.71 2 0.4547959565777236 4.5939344
true 0.00025312456888348933 381 4 3 0.71 3 0.4547959565777236 13.4693319
true 0.00013627212054388252 2533 4 3 0.71 4 0.4547959565777236 90.072566
true 0.1097576157836935 81 4 4 0.71 1 0.4547959565777236 1.2737373
true 0.003365064503463147 466 4 4 0.71 2 0.4547959565777236 10.5046435
true 6.081292710929942e-5 1331 4 4 0.71 3 0.4547959565777236 38.3055431
true 9.13304554783223e-5 2101 4 4 0.71 4 0.4547959565777236 78.8158866
true 0.1644915578353986 54 4 1 0.72 1 0.4477581467864862 0.7386405
true 0.006127970262783666 216 4 1 0.72 2 0.4477581467864862 5.0287686
true 2.8451329108780676e-6 363 4 1 0.72 3 0.4477581467864862 11.535249
true 5.322307538024873e-7 430 4 1 0.72 4 0.4477581467864862 19.3397517
true 0.1481211547803286 82 4 2 0.72 1 0.4477581467864862 1.0790418
true 0.0032186243345007914 453 4 2 0.72 2 0.4477581467864862 9.8956944
true 0.00032035795182880356 515 4 2 0.72 3 0.4477581467864862 15.5660337
true 2.624257343192271e-5 941 4 2 0.72 4 0.4477581467864862 35.7850672
true 0.1426637243826511 68 4 3 0.72 1 0.4477581467864862 0.9655287
true 0.004292018113528935 236 4 3 0.72 2 0.4477581467864862 5.6045907
true 0.00043935475729228735 762 4 3 0.72 3 0.4477581467864862 22.521307
true 0.0019396209166081535 757 4 3 0.72 4 0.4477581467864862 31.3455313
true 0.1069982773496793 99 4 4 0.72 1 0.4477581467864862 1.4909012
true 0.0032960923986395524 571 4 4 0.72 2 0.4477581467864862 12.9403702
true 5.4668136554011926e-5 675 4 4 0.72 3 0.4477581467864862 20.407629
true 9.878640484715928e-5 2472 4 4 0.72 4 0.4477581467864862 90.5001082
true 0.16024143813446512 69 4 1 0.73 1 0.4407746649756799 1.0874949
true 0.005986743131713934 235 4 1 0.73 2 0.4407746649756799 5.5409051
true 2.7375244032734614e-7 590 4 1 0.73 3 0.4407746649756799 18.2608645
true 1.0157524235610005e-6 912 4 1 0.73 4 0.4407746649756799 36.1625482
true 0.1443737741489672 76 4 2 0.73 1 0.4407746649756799 1.0488296
true 0.003148760303909537 337 4 2 0.73 2 0.4407746649756799 7.2932344
true 0.031350860861589475 459 4 2 0.73 3 0.4407746649756799 14.5502603
true 3.5248113774977163e-6 497 4 2 0.73 4 0.4407746649756799 22.3544734
true 0.1390843545676065 73 4 3 0.73 1 0.4407746649756799 1.0825114
true 0.004198618003010616 396 4 3 0.73 2 0.4407746649756799 9.5505158
true 0.00023205152679981836 576 4 3 0.73 3 0.4407746649756799 17.5965961
true 0.0013383096599978532 1736 4 3 0.73 4 0.4407746649756799 65.5759272
true 0.45994027577382346 58 4 4 0.73 1 0.4407746649756799 0.9587514
true 0.0032258575802509987 337 4 4 0.73 2 0.4407746649756799 7.7730896
true 0.00027628907961406435 1174 4 4 0.73 3 0.4407746649756799 34.947529
true 0.00037541307876755303 1567 4 4 0.73 4 0.4407746649756799 57.4443496
true 0.1561068128485954 56 4 1 0.74 1 0.433851572131634 0.8327271
true 0.005845154123929941 227 4 1 0.74 2 0.433851572131634 5.1507729
true 0.006079807613066368 301 4 1 0.74 3 0.433851572131634 11.1884173
true 4.6924697627570566e-8 388 4 1 0.74 4 0.433851572131634 17.1696834
true 0.14072963911059258 72 4 2 0.74 1 0.433851572131634 1.0004981
true 0.07411820622939735 322 4 2 0.74 2 0.433851572131634 7.0773936
true 6.680917324697333e-5 409 4 2 0.74 3 0.433851572131634 13.5546132
true 1.603955443923999e-5 1057 4 2 0.74 4 0.433851572131634 41.0659766
true 0.13560466516292646 75 4 3 0.74 1 0.433851572131634 1.1443213
true 0.004104745775384684 299 4 3 0.74 2 0.433851572131634 6.5829113
true 0.00043544604755428135 445 4 3 0.74 3 0.433851572131634 15.3376157
true 0.00045232559360184704 1348 4 3 0.74 4 0.433851572131634 49.93723
true 0.28902759825429025 60 4 4 0.74 1 0.433851572131634 1.0874425
true 0.003159985716682412 335 4 4 0.74 2 0.433851572131634 8.1015453
true 0.0018768075614682411 942 4 4 0.74 3 0.433851572131634 28.7651248
true 0.0034052031536697946 1956 4 4 0.74 4 0.433851572131634 74.6109381
true 0.15208653466686978 65 4 1 0.75 1 0.4269944248179092 0.8058353
true 0.005703189134466324 175 4 1 0.75 2 0.4269944248179092 4.168152
true 1.4678875184803708e-6 519 4 1 0.75 3 0.4269944248179092 15.8123115
true 4.919511168433033e-7 433 4 1 0.75 4 0.4269944248179092 19.4573788
true 0.1371872571685384 76 4 2 0.75 1 0.4269944248179092 0.9354624
true 0.07237009815632672 300 4 2 0.75 2 0.4269944248179092 6.605045
true 0.03281293397787577 814 4 2 0.75 3 0.4269944248179092 24.6214888
true 3.173239658565974e-6 1112 4 2 0.75 4 0.4269944248179092 42.2481024
true 0.1322197476697334 57 4 3 0.75 1 0.4269944248179092 0.7987995
true 0.004010272007592445 311 4 3 0.75 2 0.4269944248179092 7.0841602
true 0.0002174496303932738 765 4 3 0.75 3 0.4269944248179092 23.4266868
true 3.334826844775263e-5 1565 4 3 0.75 4 0.4269944248179092 56.656762
true 0.09916500279914159 76 4 4 0.75 1 0.4269944248179092 1.119138
true 0.003084967840642827 281 4 4 0.75 2 0.4269944248179092 6.7488104
true 0.00020730899494474098 526 4 4 0.75 3 0.4269944248179092 17.5949082
true 0.0007009743594579565 900 4 4 0.75 4 0.4269944248179092 35.3091097
true 0.14817969882136733 36 4 1 0.76 1 0.4202082855607151 0.4728304
true 0.005561978491599506 254 4 1 0.76 2 0.4202082855607151 5.8366351
true 1.3639443137702933e-6 435 4 1 0.76 3 0.4202082855607151 14.0493992
true 1.2406465078607098e-6 411 4 1 0.76 4 0.4202082855607151 19.7432372
true 0.13374314594767303 86 4 2 0.76 1 0.4202082855607151 1.1271527
true 0.002936618937311647 480 4 2 0.76 2 0.4202082855607151 10.2799991
true 1.9247430055657766e-5 477 4 2 0.76 3 0.4202082855607151 14.994671
true 4.125682658062679e-6 626 4 2 0.76 4 0.4202082855607151 25.7068037
true 0.12893151805451422 48 4 3 0.76 1 0.4202082855607151 0.809933
true 0.003915911676043308 215 4 3 0.76 2 0.4202082855607151 5.2869782
true 0.00030083682819250407 1631 4 3 0.76 3 0.4202082855607151 47.8829954
true 3.434860727267545e-5 4170 4 3 0.76 4 0.4202082855607151 149.2192458
true 0.09669860050038646 77 4 4 0.76 1 0.4202082855607151 1.2131886
true 0.003014215524390282 604 4 4 0.76 2 0.4202082855607151 13.9526565
true 0.00015213041764348956 650 4 4 0.76 3 0.4202082855607151 20.4037926
true 0.000117199372219004 946 4 4 0.76 4 0.4202082855607151 37.4101824
true 0.14438126005685203 69 4 1 0.77 1 0.4134977357583876 0.9183288
true 0.005421813873042136 332 4 1 0.77 2 0.4134977357583876 7.4535635
true 7.89497180631038e-7 382 4 1 0.77 3 0.4134977357583876 13.0069886
true 1.1191397497611888e-7 727 4 1 0.77 4 0.4134977357583876 27.7347853
true 0.1303978518231466 61 4 2 0.77 1 0.4134977357583876 0.8649717
true 0.0028659162460842047 577 4 2 0.77 2 0.4134977357583876 12.5986411
true 6.985117886160186e-6 694 4 2 0.77 3 0.4134977357583876 20.6032752
true 4.556872044092497e-6 1275 4 2 0.77 4 0.4134977357583876 47.1376352
true 0.1257370261810901 100 4 3 0.77 1 0.4134977357583876 1.4001741
true 0.003821878819010601 268 4 3 0.77 2 0.4134977357583876 6.2390536
true 0.00023382554148619153 1190 4 3 0.77 3 0.4134977357583876 36.6241125
true 8.110145459187349e-6 2085 4 3 0.77 4 0.4134977357583876 73.3301296
true 0.09430272058451222 75 4 4 0.77 1 0.4134977357583876 1.0866643
true 0.0029432933376172393 481 4 4 0.77 2 0.4134977357583876 11.0349305
true 0.00018221472437392194 700 4 4 0.77 3 0.4134977357583876 21.1431163
true 1.3368440943267723e-5 1531 4 4 0.77 4 0.4134977357583876 59.1776362
true 0.14069274067030646 59 4 1 0.78 1 0.4068668907949228 0.7197928
true 0.005282077482246406 157 4 1 0.78 2 0.4068668907949228 4.084184
true 1.5046786048800165e-6 609 4 1 0.78 3 0.4068668907949228 17.6464751
true 1.1589850201776386e-7 864 4 1 0.78 4 0.4068668907949228 36.2592035
true 0.1271482250479027 76 4 2 0.78 1 0.4068668907949228 1.0324756
true 0.0027959006913491347 253 4 2 0.78 2 0.4068668907949228 6.0867866
true 0.00031561719438844005 1054 4 2 0.78 3 0.4068668907949228 30.725537
true 1.292266258895447e-5 837 4 2 0.78 4 0.4068668907949228 31.9756286
true 0.12263369998547875 65 4 3 0.78 1 0.4068668907949228 0.9590517
true 0.003727750179049305 332 4 3 0.78 2 0.4068668907949228 7.3545145
true 0.00024858745027583895 1420 4 3 0.78 3 0.4068668907949228 41.4706406
true 2.126148592533165e-5 1876 4 3 0.78 4 0.4068668907949228 71.8306602
true 0.2716292909587829 108 4 4 0.78 1 0.4068668907949228 1.780681
true 0.0029017377564211633 243 4 4 0.78 2 0.4068668907949228 6.2644967
true 0.0003083087614024621 838 4 4 0.78 3 0.4068668907949228 25.5306263
true 0.00102114082483519 1764 4 4 0.78 4 0.4068668907949228 63.9734611
true 0.13711077611261346 69 4 1 0.79 1 0.4003194170169781 0.9187766
true 0.005143627390245098 228 4 1 0.79 2 0.4003194170169781 5.2152816
true 7.653046379951789e-8 658 4 1 0.79 3 0.4003194170169781 18.3290742
true 2.3362461815112923e-7 682 4 1 0.79 4 0.4003194170169781 26.1052215
true 0.12399343628284332 61 4 2 0.79 1 0.4003194170169781 0.970034
true 0.06531163675963914 374 4 2 0.79 2 0.4003194170169781 8.554558
true 6.119884955332888e-5 893 4 2 0.79 3 0.4003194170169781 26.0682639
true 1.1225626975475134e-6 1793 4 2 0.79 4 0.4003194170169781 64.6609518
true 0.11962043930625565 56 4 3 0.79 1 0.4003194170169781 0.8205179
true 0.003633997528069921 251 4 3 0.79 2 0.4003194170169781 5.9060468
true 3.125390273545081e-5 886 4 3 0.79 3 0.4003194170169781 25.7912233
true 6.591859711596593e-5 1420 4 3 0.79 4 0.4003194170169781 53.2615679
true 0.08971564015662717 116 4 4 0.79 1 0.4003194170169781 1.6687545
true 0.002801617476679147 807 4 4 0.79 2 0.4003194170169781 18.9916822
true 0.000254039407024495 915 4 4 0.79 3 0.4003194170169781 28.0498605
true 0.0023282449351428453 1791 4 4 0.79 4 0.4003194170169781 68.4717555
true 0.13363295992082724 40 4 1 0.8 1 0.3938585502319869 0.6143324
true 0.005007084152117092 156 4 1 0.8 2 0.3938585502319869 3.7733589
true 3.7131578800586595e-7 509 4 1 0.8 3 0.3938585502319869 15.4162238
true 2.2459085780024424e-7 898 4 1 0.8 4 0.3938585502319869 35.0583281
true 0.12092965430276367 99 4 2 0.8 1 0.3938585502319869 1.4476602
true 0.002655798580939117 273 4 2 0.8 2 0.3938585502319869 6.2419388
true 0.00015570898695224655 733 4 2 0.8 3 0.3938585502319869 22.475703
true 8.739275659253032e-7 858 4 2 0.8 4 0.3938585502319869 34.127047
true 0.11669490688579807 70 4 3 0.8 1 0.3938585502319869 1.2156154
true 0.00354134963343807 642 4 3 0.8 2 0.3938585502319869 13.9023682
true 0.0002485703837556604 1032 4 3 0.8 3 0.3938585502319869 30.4906851
true 2.6162452409106418e-5 3329 4 3 0.8 4 0.3938585502319869 122.914405
true 0.08752158687488298 109 4 4 0.8 1 0.3938585502319869 1.6520019
true 0.002731681121995247 474 4 4 0.8 2 0.3938585502319869 11.3581656
true 0.0002350612368779842 1512 4 4 0.8 3 0.3938585502319869 45.7317919
true 5.313615757576717e-6 2057 4 4 0.8 4 0.3938585502319869 77.7036091
true 0.13025735742072303 69 4 1 0.81 1 0.3874871153957022 0.9851998
true 0.004872435302174627 446 4 1 0.81 2 0.3874871153957022 9.1281026
true 1.7616164936229417e-6 430 4 1 0.81 3 0.3874871153957022 13.3657851
true 1.935662232721569e-7 466 4 1 0.81 4 0.3874871153957022 20.9540602
true 0.1179562152758526 123 4 2 0.81 1 0.3874871153957022 1.5558074
true 0.06222124829609099 177 4 2 0.81 2 0.3874871153957022 4.5759566
true 8.906788343282512e-6 1629 4 2 0.81 3 0.3874871153957022 44.9124471
true 4.7548084700643756e-6 997 4 2 0.81 4 0.3874871153957022 36.2414053
true 0.11385564235436164 71 4 3 0.81 1 0.3874871153957022 1.0755077
true 0.0034497315799003245 281 4 3 0.81 2 0.3874871153957022 6.4071926
true 0.00021213805074745315 630 4 3 0.81 3 0.3874871153957022 20.4084595
true 0.001630017679689566 953 4 3 0.81 4 0.3874871153957022 36.9215836
true 0.08539140065591591 112 4 4 0.81 1 0.3874871153957022 1.5991436
true 0.0026631744643471483 478 4 4 0.81 2 0.3874871153957022 10.6087247
true 0.0004973604942452026 647 4 4 0.81 3 0.3874871153957022 20.212334
true 2.4452662854654306e-5 3215 4 4 0.81 4 0.3874871153957022 117.8183879
true 0.1269817991868044 61 4 1 0.82 1 0.38120754717639876 0.9927317
true 0.004739813986561703 345 4 1 0.82 2 0.38120754717639876 7.8204366
true 1.797275550835531e-5 731 4 1 0.82 3 0.38120754717639876 21.5298442
true 2.3600567655712723e-7 499 4 1 0.82 4 0.38120754717639876 22.3265296
true 0.11507002577392572 60 4 2 0.82 1 0.38120754717639876 0.988575
true 0.002518982673749115 317 4 2 0.82 2 0.38120754717639876 7.0320431
true 0.0023084146313497034 806 4 2 0.82 3 0.38120754717639876 24.4729294
true 3.1051846955953977e-6 773 4 2 0.82 4 0.38120754717639876 30.167132
true 0.11109946455372505 63 4 3 0.82 1 0.38120754717639876 1.0222432
true 0.003358990449147281 647 4 3 0.82 2 0.38120754717639876 14.5779683
true 0.00022684017785603214 448 4 3 0.82 3 0.38120754717639876 14.5401887
true 0.0010080406661817458 1847 4 3 0.82 4 0.38120754717639876 69.5015479
true 0.08332573777758219 83 4 4 0.82 1 0.38120754717639876 1.3713515
true 0.0025936892605106093 525 4 4 0.82 2 0.38120754717639876 12.1440149
true 0.00021638062159461124 410 4 4 0.82 3 0.38120754717639876 13.6069004
true 0.0002610052241606986 1176 4 4 0.82 4 0.38120754717639876 45.6372693
true 0.123803913503583 59 4 1 0.83 1 0.3750219111069072 0.7827913
true 0.0046091446457875995 166 4 1 0.83 2 0.3750219111069072 4.0985968
true 6.208021366638228e-6 539 4 1 0.83 3 0.3750219111069072 16.0652904
true 3.2321772472920784e-6 1166 4 1 0.83 4 0.3750219111069072 43.9435973
true 0.11226954467096892 100 4 2 0.83 1 0.3750219111069072 1.3785678
true 0.0024527037830002207 304 4 2 0.83 2 0.3750219111069072 6.5212204
true 2.185984141034325e-5 1064 4 2 0.83 3 0.3750219111069072 30.9076275
true 1.5253990393038208e-7 890 4 2 0.83 4 0.3750219111069072 34.2780474
true 0.1084248357020861 67 4 3 0.83 1 0.3750219111069072 1.0192368
true 0.0032694178332501322 386 4 3 0.83 2 0.3750219111069072 8.9452861
true 0.00027237544556622345 2119 4 3 0.83 3 0.3750219111069072 62.1819804
true 0.0005406554481731107 2009 4 3 0.83 4 0.3750219111069072 72.9150448
true 0.08132031560559633 109 4 4 0.83 1 0.3750219111069072 1.5707056
true 0.002525438477538708 795 4 4 0.83 2 0.3750219111069072 18.0972746
true 3.770247392242965e-5 2266 4 4 0.83 3 0.3750219111069072 69.4846525
true 0.00023480803987720178 1275 4 4 0.83 4 0.3750219111069072 49.5867508
true 0.12072096123425152 56 4 1 0.84 1 0.36893192506274924 0.8416215
true 0.004480772476436301 227 4 1 0.84 2 0.36893192506274924 5.408666
true 1.2476511726700057e-5 677 4 1 0.84 3 0.36893192506274924 19.9826323
true 6.119556750228128e-8 501 4 1 0.84 4 0.36893192506274924 23.6383778
true 0.1095528291631955 60 4 2 0.84 1 0.36893192506274924 0.8447786
true 0.0023858181255841937 382 4 2 0.84 2 0.36893192506274924 8.318266
true 2.980680637149069e-5 1320 4 2 0.84 3 0.36893192506274924 38.2772344
true 1.642047569130889e-5 1134 4 2 0.84 4 0.36893192506274924 41.981249
true 0.10583012018314931 76 4 3 0.84 1 0.36893192506274924 1.2116345
true 0.0031813579928982962 241 4 3 0.84 2 0.36893192506274924 6.0298319
true 3.488843376912391e-5 832 4 3 0.84 3 0.36893192506274924 25.4693962
true 6.573786483980253e-5 1791 4 3 0.84 4 0.36893192506274924 66.4919061
true 0.07937238101859063 91 4 4 0.84 1 0.36893192506274924 1.3254993
true 0.00245810143856226 383 4 4 0.84 2 0.36893192506274924 8.9406269
true 0.00018790283269552732 538 4 4 0.84 3 0.36893192506274924 17.6787845
true 0.0007341844611713361 885 4 4 0.84 4 0.36893192506274924 35.1920815
true 0.11773084837909015 52 4 1 0.85 1 0.3629389808329282 0.7075716
true 0.0043549151896843386 164 4 1 0.85 2 0.3629389808329282 4.3502771
true 6.371694308116016e-6 862 4 1 0.85 3 0.3629389808329282 25.3590362
true 5.631945966033669e-6 377 4 1 0.85 4 0.3629389808329282 17.3475463
true 0.10691665876304329 64 4 2 0.85 1 0.3629389808329282 1.1772484
true 0.0023274143663709057 220 4 2 0.85 2 0.3629389808329282 5.2984806
true 0.026632509134512428 1151 4 2 0.85 3 0.3629389808329282 33.9487738
true 3.8830351359320225e-6 943 4 2 0.85 4 0.3629389808329282 36.1799393
true 0.10331203243880138 56 4 3 0.85 1 0.3629389808329282 0.8490641
true 0.0030947079481839315 217 4 3 0.85 2 0.3629389808329282 5.2571773
true 0.00036174471413683945 886 4 3 0.85 3 0.3629389808329282 26.2171528
true 0.00013800767680984446 2239 4 3 0.85 4 0.3629389808329282 83.3321993
true 0.07748420250975147 95 4 4 0.85 1 0.3629389808329282 1.5280392
true 0.0023925166595769737 429 4 4 0.85 2 0.3629389808329282 14.2787011
true 0.000222790977624579 2065 4 4 0.85 3 0.3629389808329282 59.8975044
true 3.6991132277591765e-5 2740 4 4 0.85 4 0.3629389808329282 98.5885922
true 0.11483054615579258 53 4 1 0.86 1 0.35704416557853136 0.7215424
true 0.004232014091625602 652 4 1 0.86 2 0.35704416557853136 13.633461
true 4.383274652963731e-6 960 4 1 0.86 3 0.35704416557853136 27.2606686
true 5.69189133547976e-7 479 4 1 0.86 4 0.35704416557853136 20.5859103
true 0.10435968990264216 74 4 2 0.86 1 0.35704416557853136 0.9597862
