g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.00027919313934832157 3474 6 1 0.66 3 0.5879657664066229 43.9232489
true 0.000599930394870718 4743 6 1 0.66 4 0.5879657664066229 73.8402141
true 0.23749800843311242 118 6 2 0.66 1 0.5879657664066229 0.7820106
true 0.013765825459846781 719 6 2 0.66 2 0.5879657664066229 7.1545946
true 0.1275047384809159 1632 6 2 0.66 3 0.5879657664066229 21.4008061
true 0.005494374423729909 7343 6 2 0.66 4 0.5879657664066229 121.8696876
true 0.2221261964300344 133 6 3 0.66 1 0.5879657664066229 0.8459477
true 0.014583482232122654 325 6 3 0.66 2 0.5879657664066229 3.6489284
true 0.001045296486468561 2859 6 3 0.66 3 0.5879657664066229 36.9882975
true 0.0001889850036166374 5061 6 3 0.66 4 0.5879657664066229 77.9519241
true 0.22816766629379182 176 6 4 0.66 1 0.5879657664066229 1.1906479
true 0.011353686065668098 468 6 4 0.66 2 0.5879657664066229 4.8429949
true 0.08062986831273486 3923 6 4 0.66 3 0.5879657664066229 49.6082506
true 0.010767797617024982 4233 6 4 0.66 4 0.5879657664066229 67.9078846
true 0.2226718867915336 179 6 5 0.66 1 0.5879657664066229 1.1492793
true 0.01117102143250307 649 6 5 0.66 2 0.5879657664066229 6.4397381
true 0.0006353719017145765 2318 6 5 0.66 3 0.5879657664066229 30.3045092
true 0.00035005236137251037 9371 6 5 0.66 4 0.5879657664066229 150.1750502
true 0.18555980715875742 242 6 6 0.66 1 0.5879657664066229 1.6290393
true 0.00958468695919179 1227 6 6 0.66 2 0.5879657664066229 12.2243033
true 0.0010726518295217276 2415 6 6 0.66 3 0.5879657664066229 33.2101748
true 0.00022403229759085375 7872 6 6 0.66 4 0.5879657664066229 131.8185831
true 0.23471730439261212 130 6 1 0.67 1 0.5808044757685356 0.773939
true 0.016384059366701176 291 6 1 0.67 2 0.5808044757685356 3.5433144
true 0.029484055118073504 2696 6 1 0.67 3 0.5808044757685356 36.1098566
true 0.0036110860952191515 3995 6 1 0.67 4 0.5808044757685356 60.9862712
true 0.23469774119561457 111 6 2 0.67 1 0.5808044757685356 0.6831012
true 0.13130256842942636 711 6 2 0.67 2 0.5808044757685356 6.4763345
true 0.02900322166221156 1950 6 2 0.67 3 0.5808044757685356 25.8373825
true 0.005788607429374315 3320 6 2 0.67 4 0.5808044757685356 51.7897534
true 0.22132490451755693 104 6 3 0.67 1 0.5808044757685356 0.7343073
true 0.014460167858225367 321 6 3 0.67 2 0.5808044757685356 3.7029094
true 0.0006058263693055066 3445 6 3 0.67 3 0.5808044757685356 41.7967246
true 0.0005252916234214459 8663 6 3 0.67 4 0.5808044757685356 135.8959505
true 0.22606554495422582 227 6 4 0.67 1 0.5808044757685356 1.3341504
true 0.011282549621087254 989 6 4 0.67 2 0.5808044757685356 9.1682459
true 0.0761370878153495 3867 6 4 0.67 3 0.5808044757685356 49.8516949
true 0.00023664378812641995 6426 6 4 0.67 4 0.5808044757685356 100.6050863
true 0.21687994697868654 260 6 5 0.67 1 0.5808044757685356 1.5871458
true 0.011089337603929661 465 6 5 0.67 2 0.5808044757685356 4.7746844
true 0.000561931717533315 2376 6 5 0.67 3 0.5808044757685356 28.6263565
true 0.007890540486782449 5606 6 5 0.67 4 0.5808044757685356 87.8678302
true 0.1807338347869268 246 6 6 0.67 1 0.5808044757685356 1.5882813
true 0.17275942966166316 692 6 6 0.67 2 0.5808044757685356 6.7176054
true 0.0006391821790580806 2337 6 6 0.67 3 0.5808044757685356 30.1749707
true 0.007347733374745989 5721 6 6 0.67 4 0.5808044757685356 92.1125226
true 0.23118216418730464 93 6 1 0.68 1 0.5734445041593279 0.6089232
true 0.09080196507477678 495 6 1 0.68 2 0.5734445041593279 5.0448018
true 0.0002870268974742851 2263 6 1 0.68 3 0.5734445041593279 28.8827607
true 0.00799834385789433 3298 6 1 0.68 4 0.5734445041593279 52.2178964
true 0.23160729220177786 122 6 2 0.68 1 0.5734445041593279 0.7157537
true 0.013515845919122915 1255 6 2 0.68 2 0.5734445041593279 11.8069285
true 0.07071343257500945 1686 6 2 0.68 3 0.5734445041593279 21.4921201
true 0.009582791146825559 7287 6 2 0.68 4 0.5734445041593279 112.8581439
true 0.22014107878761205 166 6 3 0.68 1 0.5734445041593279 1.0053507
true 0.014310299816063299 1228 6 3 0.68 2 0.5734445041593279 11.4612178
true 0.0006320009798006324 3552 6 3 0.68 3 0.5734445041593279 43.092243
true 0.0004496528901602644 8394 6 3 0.68 4 0.5734445041593279 131.2425078
true 0.2234440040783408 178 6 4 0.68 1 0.5734445041593279 1.0786516
true 0.011193596283522456 479 6 4 0.68 2 0.5734445041593279 4.6873379
true 0.07732740872991921 3370 6 4 0.68 3 0.5734445041593279 41.8065079
true 0.008717895443506887 3757 6 4 0.68 4 0.5734445041593279 60.7490962
true 0.21116374376094962 175 6 5 0.68 1 0.5734445041593279 0.9933931
true 0.010996144918283013 506 6 5 0.68 2 0.5734445041593279 5.1231888
true 0.0010745232663915028 6627 6 5 0.68 3 0.5734445041593279 80.96745
true 0.0004975680203020416 10878 6 5 0.68 4 0.5734445041593279 174.5855426
true 0.1759701887438926 246 6 6 0.68 1 0.5734445041593279 1.5082589
true 0.00946213760747124 1023 6 6 0.68 2 0.5734445041593279 9.4546025
true 0.0005542752212804314 2986 6 6 0.68 3 0.5734445041593279 37.4293749
true 0.007336913353433672 4164 6 6 0.68 4 0.5734445041593279 65.3333331
true 0.2275796909493395 154 6 1 0.69 1 0.5659021219484651 0.8453769
true 0.01601827891667107 371 6 1 0.69 2 0.5659021219484651 3.5955446
true 0.00027942718193441074 4232 6 1 0.69 3 0.5659021219484651 52.9545309
true 0.0012184967342435682 5645 6 1 0.69 4 0.5659021219484651 85.4400406
true 0.22822338808371243 213 6 2 0.69 1 0.5659021219484651 1.2243966
true 0.13982713565684368 588 6 2 0.69 2 0.5659021219484651 5.5884641
true 0.06346909690599012 3762 6 2 0.69 3 0.5659021219484651 47.8701962
true 0.0004186484461878581 2536 6 2 0.69 4 0.5659021219484651 40.6377689
true 0.21853348942457806 106 6 3 0.69 1 0.5659021219484651 0.6896135
true 0.014137830125599013 699 6 3 0.69 2 0.5659021219484651 6.8596093
true 0.08588142685760712 942 6 3 0.69 3 0.5659021219484651 12.8449956
true 0.0005787779651778938 4632 6 3 0.69 4 0.5659021219484651 71.5011883
true 0.21708020807486011 266 6 4 0.69 1 0.5659021219484651 1.5932663
true 0.011083966743746926 421 6 4 0.69 2 0.5659021219484651 4.3047406
true 0.0010880226220306571 934 6 4 0.69 3 0.5659021219484651 12.6650726
true 0.000142941028713095 7114 6 4 0.69 4 0.5659021219484651 112.7118868
true 0.20553132806196697 195 6 5 0.69 1 0.5659021219484651 1.1910788
true 0.010872564529836825 993 6 5 0.69 2 0.5659021219484651 9.7310661
true 0.001247481842261433 4307 6 5 0.69 3 0.5659021219484651 52.5938824
true 0.0002715286018466712 9242 6 5 0.69 4 0.5659021219484651 144.8622303
true 0.34470214277725786 222 6 6 0.69 1 0.5659021219484651 1.34259
true 0.009382407283280325 909 6 6 0.69 2 0.5659021219484651 8.4644849
true 0.03540379057689761 2295 6 6 0.69 3 0.5659021219484651 29.0923357
true 0.000372929713595103 8796 6 6 0.69 4 0.5659021219484651 137.8825558
true 0.22390211350442701 105 6 1 0.7 1 0.5581945008364573 0.6372336
true 0.09764075276159823 916 6 1 0.7 2 0.5581945008364573 8.7054576
true 0.0002904552848032038 4924 6 1 0.7 3 0.5581945008364573 59.0692576
true 0.011439505237056669 4153 6 1 0.7 4 0.5581945008364573 65.6404099
true 0.2245408851256956 113 6 2 0.7 1 0.5581945008364573 0.7110062
true 0.14409035720185995 652 6 2 0.7 2 0.5581945008364573 6.2414802
true 0.008305291713296248 1596 6 2 0.7 3 0.5581945008364573 20.4166062
true 0.00025688861237890825 10187 6 2 0.7 4 0.5581945008364573 152.7550181
true 0.21647013172627613 161 6 3 0.7 1 0.5581945008364573 0.9340557
true 0.013943655693234561 449 6 3 0.7 2 0.5581945008364573 4.5041034
true 0.0009400368454333119 2125 6 3 0.7 3 0.5581945008364573 26.0703952
true 0.008622237524322063 4287 6 3 0.7 4 0.5581945008364573 67.8736384
true 0.21118409497262508 226 6 4 0.7 1 0.5581945008364573 1.2912833
true 0.010956993256366385 679 6 4 0.7 2 0.5581945008364573 6.7363868
true 0.0013636431678328703 6892 6 4 0.7 3 0.5581945008364573 83.6482682
true 0.0003303090698458244 6032 6 4 0.7 4 0.5581945008364573 94.869819
true 0.19998938052379805 190 6 5 0.7 1 0.5581945008364573 1.1132261
true 0.20679145156374315 571 6 5 0.7 2 0.5581945008364573 5.5482794
true 0.0012839783698209706 3650 6 5 0.7 3 0.5581945008364573 44.1251691
true 0.008182396508292156 4799 6 5 0.7 4 0.5581945008364573 74.1687302
true 0.1666583683533378 204 6 6 0.7 1 0.5581945008364573 1.2002617
true 0.009278663934757523 1075 6 6 0.7 2 0.5581945008364573 10.0386067
true 0.0012502720719891336 5290 6 6 0.7 3 0.5581945008364573 65.8555661
true 0.0017088532737090933 9072 6 6 0.7 4 0.5581945008364573 144.39595
true 0.22014519916947622 94 6 1 0.71 1 0.5503395160628994 0.6186735
true 0.015547258413129594 434 6 1 0.71 2 0.5503395160628994 4.1814537
true 0.00023969564750336847 3752 6 1 0.71 3 0.5503395160628994 46.6673395
true 0.0051330375956439855 2439 6 1 0.71 4 0.5503395160628994 38.2736086
true 0.2205560405604388 127 6 2 0.71 1 0.5503395160628994 0.755762
true 0.14834586857193205 496 6 2 0.71 2 0.5503395160628994 4.6099926
true 0.0005191307776812593 2314 6 2 0.71 3 0.5503395160628994 29.4151389
true 0.0005571384823328529 7762 6 2 0.71 4 0.5503395160628994 118.3424705
true 0.2139207783217636 111 6 3 0.71 1 0.5503395160628994 0.6613151
true 0.01372963914564009 300 6 3 0.71 2 0.5503395160628994 3.2266186
true 0.000847403162864487 7915 6 3 0.71 3 0.5503395160628994 94.3923409
true 0.00017028981993422176 6306 6 3 0.71 4 0.5503395160628994 97.1908219
true 0.2053874350221569 265 6 4 0.71 1 0.5503395160628994 1.5135038
true 0.20442693169496756 627 6 4 0.71 2 0.5503395160628994 5.9341098
true 0.0014150312743518995 4044 6 4 0.71 3 0.5503395160628994 47.3217111
true 0.00020951173647343335 6090 6 4 0.71 4 0.5503395160628994 92.2613672
true 0.2998488969009256 111 6 5 0.71 1 0.5503395160628994 0.7276485
true 0.010588945235127822 952 6 5 0.71 2 0.5503395160628994 8.7889977
true 0.001398209722208954 1021 6 5 0.71 3 0.5503395160628994 13.8655229
true 0.008749872320639507 3662 6 5 0.71 4 0.5503395160628994 58.8056262
true 0.16212105740708374 131 6 6 0.71 1 0.5503395160628994 0.8350372
true 0.01609748938641527 644 6 6 0.71 2 0.5503395160628994 6.3122386
true 0.0013547665986541706 5084 6 6 0.71 3 0.5503395160628994 62.6828533
true 0.00043028516002346917 7143 6 6 0.71 4 0.5503395160628994 112.737809
true 0.2162995278607196 166 6 1 0.72 1 0.5423555513374729 0.9826566
true 0.015277835742327439 397 6 1 0.72 2 0.5423555513374729 3.8483066
true 0.014667121511819037 1130 6 1 0.72 3 0.5423555513374729 15.5018988
true 0.00037228025223334793 8753 6 1 0.72 4 0.5423555513374729 133.2877297
true 0.21626994918970147 150 6 2 0.72 1 0.5423555513374729 0.906293
true 0.012770547458659215 518 6 2 0.72 2 0.5423555513374729 4.8915251
true 0.0003905719393513807 2529 6 2 0.72 3 0.5423555513374729 31.6576491
true 0.0004783097270223413 6508 6 2 0.72 4 0.5423555513374729 100.3518245
true 0.2108640567460057 170 6 3 0.72 1 0.5423555513374729 1.0394221
true 0.01349689054884832 536 6 3 0.72 2 0.5423555513374729 5.2820339
true 0.0008487845475175596 5346 6 3 0.72 3 0.5423555513374729 64.1517879
true 0.0006389850272655595 2471 6 3 0.72 4 0.5423555513374729 39.6994035
true 0.19969679697644874 200 6 4 0.72 1 0.5423555513374729 1.1249803
true 0.010653953483182751 905 6 4 0.72 2 0.5423555513374729 8.3244899
true 0.085990545135852 3887 6 4 0.72 3 0.5423555513374729 48.3955672
true 0.008605257173105244 9901 6 4 0.72 4 0.5423555513374729 154.2512896
true 0.18920069121706853 181 6 5 0.72 1 0.5423555513374729 1.0589927
true 0.010425145160519367 648 6 5 0.72 2 0.5423555513374729 6.345197
true 0.0017368663618692825 2531 6 5 0.72 3 0.5423555513374729 31.754971
true 0.0005544865924121956 4215 6 5 0.72 4 0.5423555513374729 64.5181488
true 0.1576678544547391 170 6 6 0.72 1 0.5423555513374729 1.0547792
true 0.009039333809738084 1442 6 6 0.72 2 0.5423555513374729 13.3127935
true 0.0008505275119469932 2091 6 6 0.72 3 0.5423555513374729 26.4616457
true 0.0018563463333645391 7653 6 6 0.72 4 0.5423555513374729 120.381063
true 0.21235677470643355 136 6 1 0.73 1 0.5342612925494019 0.766597
true 0.10727123414929063 512 6 1 0.73 2 0.5342612925494019 4.7658256
true 0.00027108309839657396 2918 6 1 0.73 3 0.5342612925494019 35.6366275
true 0.00991354828734814 2373 6 1 0.73 4 0.5342612925494019 39.0306681
true 0.21168211814466834 143 6 2 0.73 1 0.5342612925494019 0.8089686
true 0.1568360874792052 441 6 2 0.73 2 0.5342612925494019 4.1667666
true 0.08159981222440732 2321 6 2 0.73 3 0.5342612925494019 28.8696381
true 0.0053689953001700985 7647 6 2 0.73 4 0.5342612925494019 115.3890785
true 0.20728323276076285 125 6 3 0.73 1 0.5342612925494019 0.8261666
true 0.013249486342170602 348 6 3 0.73 2 0.5342612925494019 3.6295282
true 0.0008557631282430181 5772 6 3 0.73 3 0.5342612925494019 71.2627064
true 0.00048407494677854546 2942 6 3 0.73 4 0.5342612925494019 49.283358
true 0.19411705250886138 172 6 4 0.73 1 0.5342612925494019 1.0431289
true 0.2129654771411179 1334 6 4 0.73 2 0.5342612925494019 11.9980478
true 0.0015103587921045936 5590 6 4 0.73 3 0.5342612925494019 67.5131635
true 0.0024494865718661385 7770 6 4 0.73 4 0.5342612925494019 120.1668088
true 0.18396667411522327 133 6 5 0.73 1 0.5342612925494019 0.9251712
true 0.010247960467489414 546 6 5 0.73 2 0.5342612925494019 5.4812286
true 0.0011838398862203837 1693 6 5 0.73 3 0.5342612925494019 22.4228215
true 0.010722515311520709 2620 6 5 0.73 4 0.5342612925494019 41.5578694
true 0.15330488129229947 229 6 6 0.73 1 0.5342612925494019 1.3567958
true 0.17067547441329656 925 6 6 0.73 2 0.5342612925494019 8.7555658
true 0.0012321961526620684 1731 6 6 0.73 3 0.5342612925494019 22.2408575
true 0.00040693581156772685 8184 6 6 0.73 4 0.5342612925494019 128.2748479
true 0.2083080776657007 95 6 1 0.74 1 0.5260755162901021 0.5898281
true 0.01468289650354887 328 6 1 0.74 2 0.5260755162901021 3.705201
true 0.04364783041006748 906 6 1 0.74 3 0.5260755162901021 11.8702682
true 0.000456453955986702 5061 6 1 0.74 4 0.5260755162901021 77.279998
true 0.2067931194834826 129 6 2 0.74 1 0.5260755162901021 0.7248803
true 0.012299383278485232 760 6 2 0.74 2 0.5260755162901021 7.2494191
true 0.07012422449351247 1971 6 2 0.74 3 0.5260755162901021 24.7745327
true 0.006061384400042807 5262 6 2 0.74 4 0.5260755162901021 82.2594518
true 0.20316803625968125 263 6 3 0.74 1 0.5260755162901021 1.5685253
true 0.012984066300165928 944 6 3 0.74 2 0.5260755162901021 9.1045418
true 0.0010610911660614193 3139 6 3 0.74 3 0.5260755162901021 38.9411953
true 0.00867529159390649 3106 6 3 0.74 4 0.5260755162901021 49.834574
true 0.18865468363336294 164 6 4 0.74 1 0.5260755162901021 0.9584268
true 0.01029501401405232 521 6 4 0.74 2 0.5260755162901021 5.1249077
true 0.0014178369427843562 1864 6 4 0.74 3 0.5260755162901021 22.9556252
true 0.0007525998967225223 4115 6 4 0.74 4 0.5260755162901021 66.5837424
true 0.1788430775269298 138 6 5 0.74 1 0.5260755162901021 0.8495485
true 0.01005872215428515 901 6 5 0.74 2 0.5260755162901021 8.7048635
true 0.014654078976718587 1321 6 5 0.74 3 0.5260755162901021 17.1178556
true 0.0002560307189488631 11122 6 5 0.74 4 0.5260755162901021 168.1445694
true 0.14903564393229388 260 6 6 0.74 1 0.5260755162901021 1.5548809
true 0.008752500412345376 529 6 6 0.74 2 0.5260755162901021 5.304478
true 0.001375835929166865 1821 6 6 0.74 3 0.5260755162901021 23.2847391
true 0.007164339346141857 5352 6 6 0.74 4 0.5260755162901021 84.3816796
true 0.20414118298855627 92 6 1 0.75 1 0.51781692690617 0.5769067
true 0.01436222950331112 702 6 1 0.75 2 0.51781692690617 6.583459
true 0.04529542528311814 1271 6 1 0.75 3 0.51781692690617 16.2315558
true 0.007879535709411856 3843 6 1 0.75 4 0.51781692690617 59.8942995
true 0.201602202203937 154 6 2 0.75 1 0.51781692690617 0.9203134
true 0.012045514165983678 1146 6 2 0.75 2 0.51781692690617 10.2560836
true 0.007608011870159553 2258 6 2 0.75 3 0.51781692690617 27.5561642
true 0.0006031383026442183 3528 6 2 0.75 4 0.51781692690617 55.5187877
true 0.19851308260527314 118 6 3 0.75 1 0.51781692690617 0.7216875
true 0.012707816165215083 836 6 3 0.75 2 0.51781692690617 7.8453444
true 0.0008817417116078937 3927 6 3 0.75 3 0.51781692690617 47.9536565
true 0.014522489641996502 4725 6 3 0.75 4 0.51781692690617 73.4423091
true 0.1833131566480315 160 6 4 0.75 1 0.51781692690617 0.9139523
true 0.01009705451569276 797 6 4 0.75 2 0.51781692690617 7.7822138
true 0.0006554595031650623 2813 6 4 0.75 3 0.51781692690617 35.5542142
true 0.0004973229866895301 2846 6 4 0.75 4 0.51781692690617 44.1683641
true 0.3194663112328787 191 6 5 0.75 1 0.51781692690617 1.1642709
true 0.00985963899291955 850 6 5 0.75 2 0.51781692690617 8.501769
true 0.0006776610743332356 2526 6 5 0.75 3 0.51781692690617 30.9976076
true 0.0007236406696352615 5712 6 5 0.75 4 0.51781692690617 93.0184306
true 0.14486243573084992 209 6 6 0.75 1 0.51781692690617 1.228483
true 0.008591401323162448 779 6 6 0.75 2 0.51781692690617 7.6809549
true 0.0013142328303154445 3843 6 6 0.75 3 0.51781692690617 48.1528267
true 0.0007969309624898854 6359 6 6 0.75 4 0.51781692690617 98.2224989
true 0.19984421276473013 104 6 1 0.76 1 0.509503973963517 0.6260895
true 0.01402836039457056 275 6 1 0.76 2 0.509503973963517 3.0512474
true 0.0016151395088892517 2805 6 1 0.76 3 0.509503973963517 36.4481758
true 0.0016266792849944922 4547 6 1 0.76 4 0.509503973963517 68.5564951
true 0.19610806574457923 128 6 2 0.76 1 0.509503973963517 0.7350548
true 0.16056403698971233 509 6 2 0.76 2 0.509503973963517 4.9745703
true 0.0005921119713643841 4121 6 2 0.76 3 0.509503973963517 48.6578539
true 0.0002193385594909114 10923 6 2 0.76 4 0.509503973963517 168.1537407
true 0.193311836843145 216 6 3 0.76 1 0.509503973963517 1.2290318
true 0.01242068097749649 505 6 3 0.76 2 0.509503973963517 4.883353
true 0.0007708437940270874 1804 6 3 0.76 3 0.509503973963517 22.0740799
true 0.010508986684509633 4242 6 3 0.76 4 0.509503973963517 67.4236655
true 0.1780971695480842 196 6 4 0.76 1 0.509503973963517 1.1680287
true 0.009888903564369736 1032 6 4 0.76 2 0.509503973963517 9.7489437
true 0.001572002536618572 3186 6 4 0.76 3 0.509503973963517 38.1161101
true 0.0065530625035561535 4935 6 4 0.76 4 0.509503973963517 78.1687433
true 0.16894680825184824 160 6 5 0.76 1 0.509503973963517 0.9420153
true 0.009651876909327218 1090 6 5 0.76 2 0.509503973963517 10.1537159
true 0.0006807744025355666 3575 6 5 0.76 3 0.509503973963517 43.7888364
true 0.008024940825746684 2388 6 5 0.76 4 0.509503973963517 39.1999933
true 0.14078912843375943 402 6 6 0.76 1 0.509503973963517 2.3608798
true 0.00842307322342567 913 6 6 0.76 2 0.509503973963517 8.3964143
true 0.0008406176976224385 1445 6 6 0.76 3 0.509503973963517 18.8675915
true 0.007087755668978235 6597 6 6 0.76 4 0.509503973963517 105.13197
true 0.19540292974503637 108 6 1 0.77 1 0.5011546973037118 0.6389349
true 0.013683698439797332 639 6 1 0.77 2 0.5011546973037118 6.233143
true 0.00022303806556672745 2363 6 1 0.77 3 0.5011546973037118 28.6406227
true 0.00028621275330348306 4307 6 1 0.77 4 0.5011546973037118 64.3070423
true 0.19040736499272987 194 6 2 0.77 1 0.5011546973037118 1.082387
true 0.011506468933774106 320 6 2 0.77 2 0.5011546973037118 3.3883776
true 0.07283159669581471 3061 6 2 0.77 3 0.5011546973037118 37.0805296
true 0.0018941671239409708 2641 6 2 0.77 4 0.5011546973037118 43.0765662
true 0.18772341249304522 180 6 3 0.77 1 0.5011546973037118 1.0205885
true 0.012123756580829462 1027 6 3 0.77 2 0.5011546973037118 9.9455962
true 0.0007781945790790908 4913 6 3 0.77 3 0.5011546973037118 60.3700456
true 0.0003813202280598486 3101 6 3 0.77 4 0.5011546973037118 48.1120084
true 0.17300888398561798 163 6 4 0.77 1 0.5011546973037118 0.9438912
true 0.009672297164900007 927 6 4 0.77 2 0.5011546973037118 8.5191428
true 0.0015089521495594976 1247 6 4 0.77 3 0.5011546973037118 16.4809165
