g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.003540979251971388 277 4 2 0.21 2 0.037837809482577124 1.6869284
true 5.665640099450364e-5 569 4 2 0.21 3 0.037837809482577124 4.6416353
true 1.1449404836716415e-5 1887 4 2 0.21 4 0.037837809482577124 18.7336609
true 0.3334355733000877 76 4 3 0.21 1 0.037837809482577124 0.2993994
true 0.004097120638903477 531 4 3 0.21 2 0.037837809482577124 3.3507764
true 4.341624710350415e-5 882 4 3 0.21 3 0.037837809482577124 7.1314208
true 6.050750891741415e-5 985 4 3 0.21 4 0.037837809482577124 10.4750663
true 0.0032817482389620733 93 4 4 0.21 1 0.037837809482577124 0.3466447
true 0.004474273030332279 199 4 4 0.21 2 0.037837809482577124 1.3921033
true 5.072272554293433e-5 530 4 4 0.21 3 0.037837809482577124 4.740217
true 4.204135759759697e-5 966 4 4 0.21 4 0.037837809482577124 10.3775825
true 0.0006461380816069062 63 4 1 0.22 1 0.04938099268332533 0.217844
true 0.007801225472915341 251 4 1 0.22 2 0.04938099268332533 1.6341061
true 0.00021386623291830276 921 4 1 0.22 3 0.04938099268332533 7.3400598
true 1.592015003720748e-5 967 4 1 0.22 4 0.04938099268332533 9.8477644
true 0.004366233271391462 69 4 2 0.22 1 0.04938099268332533 0.2756492
true 0.00447418679559955 475 4 2 0.22 2 0.04938099268332533 2.7302447
true 7.006709397180955e-5 1279 4 2 0.22 3 0.04938099268332533 10.3676085
true 4.358341885132844e-5 1061 4 2 0.22 4 0.04938099268332533 11.0854709
true 0.0056712671709147995 79 4 3 0.22 1 0.04938099268332533 0.304085
true 0.00019478225446624883 149 4 3 0.22 2 0.04938099268332533 1.1004092
true 4.96898428813212e-5 1203 4 3 0.22 3 0.04938099268332533 9.5291834
true 1.1455711750448424e-5 835 4 3 0.22 4 0.04938099268332533 9.0161739
true 0.2503830503396556 78 4 4 0.22 1 0.04938099268332533 0.3080933
true 0.006127324130352399 417 4 4 0.22 2 0.04938099268332533 2.643238
true 0.0022814270546413634 1576 4 4 0.22 3 0.04938099268332533 12.6925367
true 5.327811109585856e-5 2385 4 4 0.22 4 0.04938099268332533 24.3769249
true 0.0009455139944565816 50 4 1 0.23 1 0.0639155091216561 0.224547
true 0.00014861127371229577 541 4 1 0.23 2 0.0639155091216561 3.3657308
true 1.0274258305131845e-5 805 4 1 0.23 3 0.0639155091216561 6.3290311
true 5.385448533512527e-6 463 4 1 0.23 4 0.0639155091216561 5.747939
true 0.005969471679141719 66 4 2 0.23 1 0.0639155091216561 0.237068
true 0.00011331509462964018 413 4 2 0.23 2 0.0639155091216561 2.3622562
true 0.0005345718847075687 333 4 2 0.23 3 0.0639155091216561 3.0497292
true 0.00011355634343265808 1228 4 2 0.23 4 0.0639155091216561 12.2578152
true 0.007739647073238469 64 4 3 0.23 1 0.0639155091216561 0.264293
true 0.0002370520627039685 249 4 3 0.23 2 0.0639155091216561 1.5562037
true 0.0016214563381348006 513 4 3 0.23 3 0.0639155091216561 4.784306
true 5.621262436990756e-5 1516 4 3 0.23 4 0.0639155091216561 15.2653027
true 0.2505580942107799 97 4 4 0.23 1 0.0639155091216561 0.3977698
true 0.00023841242180211442 340 4 4 0.23 2 0.0639155091216561 2.2312359
true 4.656542380114537e-5 952 4 4 0.23 3 0.0639155091216561 7.8111197
true 7.800769039063848e-5 924 4 4 0.23 4 0.0639155091216561 9.8862797
true 0.0013662010521383605 56 4 1 0.24 1 0.08188079160576314 0.2142421
true 0.00021276237306738777 385 4 1 0.24 2 0.08188079160576314 2.2107499
true 0.0012061006958106746 286 4 1 0.24 3 0.08188079160576314 2.6739789
true 8.72879670654747e-7 595 4 1 0.24 4 0.08188079160576314 6.710868
true 0.008093297237977415 65 4 2 0.24 1 0.08188079160576314 0.2451123
true 0.008314924998200746 315 4 2 0.24 2 0.08188079160576314 1.8347434
true 0.0009551080390124977 499 4 2 0.24 3 0.08188079160576314 4.221393
true 1.2263908515747213e-5 1915 4 2 0.24 4 0.08188079160576314 18.0078044
true 0.010476913594596534 73 4 3 0.24 1 0.08188079160576314 0.2659239
true 0.010593536141181267 173 4 3 0.24 2 0.08188079160576314 1.2523135
true 6.436416463471521e-5 417 4 3 0.24 3 0.08188079160576314 3.6660188
true 7.328430418066893e-5 2596 4 3 0.24 4 0.08188079160576314 25.2605408
true 0.008438365755274013 78 4 4 0.24 1 0.08188079160576314 0.3036507
true 0.0003181486955486923 664 4 4 0.24 2 0.08188079160576314 3.9810181
true 0.00784309510248958 427 4 4 0.24 3 0.08188079160576314 4.1209349
true 0.0002172814956094421 1957 4 4 0.24 4 0.08188079160576314 21.0923904
true 0.001948889082994898 50 4 1 0.25 1 0.10370693433146623 0.1990517
true 0.0003034879640192445 213 4 1 0.25 2 0.10370693433146623 1.3434989
true 3.465706130850732e-5 423 4 1 0.25 3 0.10370693433146623 3.539229
true 4.187498325869399e-7 540 4 1 0.25 4 0.10370693433146623 5.9268122
true 0.010872874402929167 64 4 2 0.25 1 0.10370693433146623 0.2365212
true 0.011366274446524965 281 4 2 0.25 2 0.10370693433146623 1.6840321
true 8.520533975478473e-5 989 4 2 0.25 3 0.10370693433146623 7.7559426
true 5.795151552287492e-5 1629 4 2 0.25 4 0.10370693433146623 16.4522
true 0.014049420048859415 68 4 3 0.25 1 0.10370693433146623 0.3112678
true 0.00040689424208097585 721 4 3 0.25 2 0.10370693433146623 4.2919074
true 5.936049974022047e-5 801 4 3 0.25 3 0.10370693433146623 6.4304778
true 0.00015211233011695283 1905 4 3 0.25 4 0.10370693433146623 18.8836111
true 0.2513177186026804 141 4 4 0.25 1 0.10370693433146623 0.5503438
true 0.0004205636676771207 518 4 4 0.25 2 0.10370693433146623 3.1900089
true 0.010940509869015486 880 4 4 0.25 3 0.10370693433146623 7.3958559
true 0.005411570936953922 1593 4 4 0.25 4 0.10370693433146623 16.6368215
true 0.002743864826239062 55 4 1 0.26 1 0.1297967786166197 0.1919483
true 0.0004267982762606315 367 4 1 0.26 2 0.1297967786166197 2.1991796
true 0.0006996714935310067 298 4 1 0.26 3 0.1297967786166197 2.7104791
true 8.090299907448362e-6 1046 4 1 0.26 4 0.1297967786166197 10.3615753
true 0.0144649068152167 63 4 2 0.26 1 0.1297967786166197 0.2184501
true 0.01504098551787067 310 4 2 0.26 2 0.1297967786166197 1.9229411
true 9.051145643290681e-5 603 4 2 0.26 3 0.1297967786166197 5.1807549
true 3.102863477488782e-6 777 4 2 0.26 4 0.1297967786166197 8.5469965
true 0.018654894371082753 51 4 3 0.26 1 0.1297967786166197 0.2332643
true 0.0005294522395467571 192 4 3 0.26 2 0.1297967786166197 1.3416058
true 0.00032162010471842306 1174 4 3 0.26 3 0.1297967786166197 9.7112878
true 0.00010365996234359039 1657 4 3 0.26 4 0.1297967786166197 16.6854843
true 0.015172442375456799 83 4 4 0.26 1 0.1297967786166197 0.3324341
true 0.014369276353013202 258 4 4 0.26 2 0.1297967786166197 1.6581932
true 0.0002878917324111441 443 4 4 0.26 3 0.1297967786166197 3.9431315
true 0.0002910859620184475 927 4 4 0.26 4 0.1297967786166197 10.1890578
true 0.0038101853960958443 46 4 1 0.27 1 0.16040132296490764 0.1843386
true 0.0005919077541997608 390 4 1 0.27 2 0.16040132296490764 2.2953938
true 2.2064214397765625e-6 438 4 1 0.27 3 0.16040132296490764 3.7772897
true 1.1684101774989131e-7 667 4 1 0.27 4 0.16040132296490764 7.3487935
true 0.0190398194365973 110 4 2 0.27 1 0.16040132296490764 0.3979706
true 0.000360070089783171 410 4 2 0.27 2 0.16040132296490764 2.3842514
true 0.001705695684687425 637 4 2 0.27 3 0.16040132296490764 5.1446084
true 5.808254825129255e-6 965 4 2 0.27 4 0.16040132296490764 10.6576423
true 0.02451097490871647 57 4 3 0.27 1 0.16040132296490764 0.2300551
true 0.02483605141136473 222 4 3 0.27 2 0.16040132296490764 1.4264661
true 0.011705167493586558 678 4 3 0.27 3 0.16040132296490764 5.5740352
true 5.127969830006259e-5 1362 4 3 0.27 4 0.16040132296490764 13.5643929
true 0.0200344251454809 111 4 4 0.27 1 0.16040132296490764 0.4619678
true 0.018721093027636942 505 4 4 0.27 2 0.16040132296490764 3.1883977
true 0.0001872021518851963 626 4 4 0.27 3 0.16040132296490764 5.3474798
true 0.0005831413602716967 1410 4 4 0.27 4 0.16040132296490764 14.0843906
true 0.005214655586880557 53 4 1 0.28 1 0.1955000413843353 0.2051579
true 0.0008075213336196096 160 4 1 0.28 2 0.1955000413843353 1.0059298
true 0.0001224583859282813 376 4 1 0.28 3 0.1955000413843353 3.5515638
true 1.712045084589775e-7 430 4 1 0.28 4 0.1955000413843353 4.9811957
true 0.02476569684152885 62 4 2 0.28 1 0.1955000413843353 0.2297218
true 0.00047417532050175737 233 4 2 0.28 2 0.1955000413843353 1.4392253
true 0.0021760066979336634 1008 4 2 0.28 3 0.1955000413843353 7.8233229
true 2.2555452319772407e-6 923 4 2 0.28 4 0.1955000413843353 10.2087174
true 0.031805808674612225 68 4 3 0.28 1 0.1955000413843353 0.2658672
true 0.0008754089193637737 385 4 3 0.28 2 0.1955000413843353 2.4739069
true 0.016518563279144232 1134 4 3 0.28 3 0.1955000413843353 8.9103782
true 1.5553986275507192e-5 1365 4 3 0.28 4 0.1955000413843353 13.2982403
true 0.026141790674936244 97 4 4 0.28 1 0.1955000413843353 0.3636655
true 0.0008983597147337319 300 4 4 0.28 2 0.1955000413843353 1.8124419
true 0.00019293872249860622 1012 4 4 0.28 3 0.1955000413843353 8.2285548
true 0.00045971272957973097 1476 4 4 0.28 4 0.1955000413843353 14.531854
true 0.007021599948542678 75 4 1 0.29 1 0.23471453828017486 0.2656058
true 0.0010812653382092363 312 4 1 0.29 2 0.23471453828017486 1.84147
true 0.00019668229720321007 883 4 1 0.29 3 0.23471453828017486 6.6481988
true 1.5095304167767054e-7 589 4 1 0.29 4 0.23471453828017486 6.4689565
true 0.03178191067755062 68 4 2 0.29 1 0.23471453828017486 0.2298287
true 0.03297741975560953 397 4 2 0.29 2 0.23471453828017486 2.3114598
true 0.00011209853768234801 517 4 2 0.29 3 0.23471453828017486 4.101213
true 1.4580290331661638e-5 1498 4 2 0.29 4 0.23471453828017486 15.0348414
true 0.040721843059308115 92 4 3 0.29 1 0.23471453828017486 0.3365528
true 0.04148728530497484 299 4 3 0.29 2 0.23471453828017486 1.7823622
true 0.020116580094655168 3040 4 3 0.29 3 0.23471453828017486 22.4216957
true 5.053635088505167e-5 1183 4 3 0.29 4 0.23471453828017486 11.3462113
true 0.033656982303392646 87 4 4 0.29 1 0.23471453828017486 0.373482
true 0.04459459678709658 183 4 4 0.29 2 0.23471453828017486 1.2993587
true 0.00010755644544642451 666 4 4 0.29 3 0.23471453828017486 5.3546179
true 0.0005984669439597773 659 4 4 0.29 4 0.23471453828017486 7.2531965
true 0.009288254801542606 61 4 1 0.3 1 0.27725966462546564 0.2406161
true 0.0014180461008681533 364 4 1 0.3 2 0.27725966462546564 1.9646709
true 0.0004918276520758935 881 4 1 0.3 3 0.27725966462546564 6.4995577
true 5.801165882113324e-7 560 4 1 0.3 4 0.27725966462546564 6.211273
true 0.04017665294623579 89 4 2 0.3 1 0.27725966462546564 0.3206969
true 0.04168472632839679 428 4 2 0.3 2 0.27725966462546564 2.3678261
true 0.00015173990489328326 914 4 2 0.3 3 0.27725966462546564 7.2493906
true 3.023442786992403e-6 1327 4 2 0.3 4 0.27725966462546564 13.5208434
true 0.33524293925900733 68 4 3 0.3 1 0.27725966462546564 0.2583101
true 0.05150989688295097 214 4 3 0.3 2 0.27725966462546564 1.3432273
true 0.028051116010585464 727 4 3 0.3 3 0.27725966462546564 5.6577381
true 1.9972958650156986e-5 2040 4 3 0.3 4 0.27725966462546564 19.510723
true 0.04268644801288414 82 4 4 0.3 1 0.27725966462546564 0.3219032
true 0.0013520964742828462 326 4 4 0.3 2 0.27725966462546564 1.9027166
true 6.922588095441273e-5 361 4 4 0.3 3 0.27725966462546564 3.3276908
true 0.00019299907384034976 2042 4 4 0.3 4 0.27725966462546564 20.5298945
true 0.012051103553711806 67 4 1 0.31 1 0.3219535459176348 0.2399153
true 0.0018182680195982792 206 4 1 0.31 2 0.3219535459176348 1.2327947
true 0.00023262084837949448 1259 4 1 0.31 3 0.3219535459176348 9.2424734
true 3.988180585778878e-8 476 4 1 0.31 4 0.3219535459176348 5.2462908
true 0.049955680119118606 67 4 2 0.31 1 0.3219535459176348 0.2557032
true 0.05177614403738787 590 4 2 0.31 2 0.3219535459176348 3.3223645
true 0.0045078566524666686 616 4 2 0.31 3 0.3219535459176348 4.9459779
true 2.5952352762093067e-6 1955 4 2 0.31 4 0.3219535459176348 18.0142653
true 0.3357813631636577 56 4 3 0.31 1 0.3219535459176348 0.2581172
true 0.0016736851355704796 461 4 3 0.31 2 0.3219535459176348 3.0788832
true 0.00011272272798810527 1174 4 3 0.31 3 0.3219535459176348 10.5129253
true 1.4330462439371416e-5 1513 4 3 0.31 4 0.3219535459176348 15.1296449
true 0.25806779237728883 79 4 4 0.31 1 0.3219535459176348 0.3143044
true 0.0016047162406276905 487 4 4 0.31 2 0.3219535459176348 2.8825957
true 0.02483225437071615 1888 4 4 0.31 3 0.3219535459176348 15.5249985
true 0.0009806217744805085 1254 4 4 0.31 4 0.3219535459176348 12.7127503
true 0.015317572035223881 55 4 1 0.32 1 0.3673031991535092 0.2101384
true 0.002276978420365061 242 4 1 0.32 2 0.3673031991535092 1.5167927
true 9.099223566200187e-5 934 4 1 0.32 3 0.3673031991535092 7.3165365
true 1.6495781074432614e-7 445 4 1 0.32 4 0.3673031991535092 4.8375003
true 0.061025479495071366 63 4 2 0.32 1 0.3673031991535092 0.2481781
true 0.0012211781195654303 319 4 2 0.32 2 0.3673031991535092 1.9188742
true 0.005871165174633014 919 4 2 0.32 3 0.3673031991535092 7.2630598
true 1.8563400822069198e-6 1110 4 2 0.32 4 0.3673031991535092 10.6877845
true 0.07756135525808343 65 4 3 0.32 1 0.3673031991535092 0.2686359
true 0.002000934627365225 470 4 3 0.32 2 0.3673031991535092 2.7018151
true 0.00012587876313709576 1826 4 3 0.32 3 0.3673031991535092 13.6125536
true 6.580012293755377e-6 708 4 3 0.32 4 0.3673031991535092 7.4589052
true 0.25904508444884816 92 4 4 0.32 1 0.3673031991535092 0.3433412
true 0.059453765516473786 380 4 4 0.32 2 0.3673031991535092 2.2464188
true 7.719775778460003e-5 490 4 4 0.32 3 0.3673031991535092 4.4392115
true 0.0007975814341168175 1102 4 4 0.32 4 0.3673031991535092 11.3672676
true 0.019058101081470213 38 4 1 0.33 1 0.4116623212739852 0.1385438
true 0.0027830223036605095 203 4 1 0.33 2 0.4116623212739852 1.2197892
true 0.0002486534129085838 2098 4 1 0.33 3 0.4116623212739852 14.8475096
true 7.110965699608229e-7 350 4 1 0.33 4 0.4116623212739852 4.2811038
true 0.07318005214161208 67 4 2 0.33 1 0.4116623212739852 0.23663
true 0.07921938090864164 296 4 2 0.33 2 0.4116623212739852 1.6907043
true 0.006946697568748106 478 4 2 0.33 3 0.4116623212739852 3.8964354
true 3.3750727071457653e-6 1297 4 2 0.33 4 0.4116623212739852 12.884113
true 0.09271549217940267 67 4 3 0.33 1 0.4116623212739852 0.257945
true 0.002346034916822337 270 4 3 0.33 2 0.4116623212739852 1.6654733
true 0.0002492682309237863 551 4 3 0.33 3 0.4116623212739852 4.4153192
true 0.0012067384258196052 1600 4 3 0.33 4 0.4116623212739852 15.592031
true 0.07858808961132634 100 4 4 0.33 1 0.4116623212739852 0.3856408
true 0.07096218231870424 651 4 4 0.33 2 0.4116623212739852 3.9162703
true 7.051256080103929e-5 451 4 4 0.33 3 0.4116623212739852 3.8276587
true 0.0012419580748894293 1331 4 4 0.33 4 0.4116623212739852 12.9261593
true 0.023208634054712518 62 4 1 0.34 1 0.4534331841925793 0.2343937
true 0.1632817105543713 135 4 1 0.34 2 0.4534331841925793 0.8940862
true 1.6258349721409715e-5 411 4 1 0.34 3 0.4534331841925793 3.381713
true 1.5855091967109658e-7 477 4 1 0.34 4 0.4534331841925793 6.0112563
true 0.0861102506616557 57 4 2 0.34 1 0.4534331841925793 0.228895
true 0.0017378543438915373 256 4 2 0.34 2 0.4534331841925793 1.5249095
true 0.003067844467607217 360 4 2 0.34 3 0.4534331841925793 3.022494
true 1.1577284396158127e-5 1167 4 2 0.34 4 0.4534331841925793 11.0543717
true 0.10873130945462985 75 4 3 0.34 1 0.4534331841925793 0.2641561
true 0.10673231576412345 349 4 3 0.34 2 0.4534331841925793 2.0440054
true 0.05595368809442106 989 4 3 0.34 3 0.4534331841925793 7.5384367
true 0.00010957477402788 970 4 3 0.34 4 0.4534331841925793 10.0187783
true 0.09283877767137694 104 4 4 0.34 1 0.4534331841925793 0.4090912
true 0.0829866196910983 771 4 4 0.34 2 0.4534331841925793 4.7069137
true 0.0010554816412870205 550 4 4 0.34 3 0.4534331841925793 4.4889494
true 1.355645492068236e-5 836 4 4 0.34 4 0.4534331841925793 8.9062471
true 0.027672304859411745 64 4 1 0.35 1 0.4912661337025823 0.2301672
true 0.003867795809893937 217 4 1 0.35 2 0.4912661337025823 1.2993455
true 1.3120028334312472e-6 735 4 1 0.35 3 0.4912661337025823 5.6832767
true 1.573849621183676e-7 451 4 1 0.35 4 0.4912661337025823 5.7084913
true 0.09943829726026357 60 4 2 0.35 1 0.4912661337025823 0.256771
true 0.0020077509127020277 220 4 2 0.35 2 0.4912661337025823 1.4116934
true 0.010016093260729497 458 4 2 0.35 3 0.4912661337025823 3.8457656
true 4.045742223457438e-6 2628 4 2 0.35 4 0.4912661337025823 24.1602781
true 0.3380657214629597 61 4 3 0.35 1 0.4912661337025823 0.251605
true 0.0030255747904767336 254 4 3 0.35 2 0.4912661337025823 1.5927845
true 0.0016048178210999648 409 4 3 0.35 3 0.4912661337025823 3.7255278
true 4.419080921245581e-5 1412 4 3 0.35 4 0.4912661337025823 13.6508686
true 0.4012834562113315 54 4 4 0.35 1 0.4912661337025823 0.233262
true 0.002573186207107739 460 4 4 0.35 2 0.4912661337025823 2.8023539
true 7.560988561763904e-5 377 4 4 0.35 3 0.4912661337025823 3.3400029
true 2.415799958482845e-5 2185 4 4 0.35 4 0.4912661337025823 21.4176598
true 0.03233985266268763 61 4 1 0.36 1 0.5242078864035358 0.2280197
true 0.004407212799931615 176 4 1 0.36 2 0.5242078864035358 1.1303026
true 0.0005859881382612175 780 4 1 0.36 3 0.5242078864035358 5.8985307
true 2.3276423788409772e-7 497 4 1 0.36 4 0.5242078864035358 5.6249418
true 0.11275141710298753 74 4 2 0.36 1 0.5242078864035358 0.2570677
true 0.0022713073477338697 394 4 2 0.36 2 0.5242078864035358 2.4176665
true 8.87777180172411e-5 436 4 2 0.36 3 0.5242078864035358 3.657748
true 1.116369678774709e-5 673 4 2 0.36 4 0.5242078864035358 7.1643915
true 0.14130401190435068 79 4 3 0.36 1 0.5242078864035358 0.3405067
true 0.00334494143587701 168 4 3 0.36 2 0.5242078864035358 1.1783607
true 0.00013452473979388055 1960 4 3 0.36 3 0.5242078864035358 14.9264368
true 0.0001975949354759791 2884 4 3 0.36 4 0.5242078864035358 27.7439742
true 0.12260575836745695 94 4 4 0.36 1 0.5242078864035358 0.3384702
true 0.0027746175301265052 460 4 4 0.36 2 0.5242078864035358 2.566041
true 6.516913727151741e-5 844 4 4 0.36 3 0.5242078864035358 6.6416071
true 0.00022587550668158596 3876 4 4 0.36 4 0.5242078864035358 37.5115229
true 0.03709966308778029 60 4 1 0.37 1 0.5517666096751864 0.2167701
true 0.004921089024203407 193 4 1 0.37 2 0.5517666096751864 1.1515619
true 1.106081723412089e-5 615 4 1 0.37 3 0.5517666096751864 5.0714918
true 1.8612182549060385e-6 444 4 1 0.37 4 0.5517666096751864 5.0458606
true 0.12565591099814186 72 4 2 0.37 1 0.5517666096751864 0.260059
true 0.002522182361650943 364 4 2 0.37 2 0.5517666096751864 2.0844381
true 0.01432866476028491 776 4 2 0.37 3 0.5517666096751864 5.8139418
true 4.067583242928219e-5 2367 4 2 0.37 4 0.5517666096751864 22.1794352
true 0.1568211331254644 65 4 3 0.37 1 0.5517666096751864 0.241311
true 0.00363943065046927 400 4 3 0.37 2 0.5517666096751864 2.3421554
true 0.00010823860280227231 551 4 3 0.37 3 0.5517666096751864 4.7401358
true 0.0002852759442658244 1298 4 3 0.37 4 0.5517666096751864 13.0488721
true 0.13726486906178836 96 4 4 0.37 1 0.5517666096751864 0.3800773
true 0.002954963078611386 386 4 4 0.37 2 0.5517666096751864 2.4644594
true 6.7639615131454e-5 1196 4 4 0.37 3 0.5517666096751864 8.8092555
true 1.1827732385893963e-5 1022 4 4 0.37 4 0.5517666096751864 10.2802651
true 0.041853453029905285 63 4 1 0.38 1 0.5738898971784198 0.2077454
true 0.005396537677087254 261 4 1 0.38 2 0.5738898971784198 1.5251426
true 3.909179360389592e-5 866 4 1 0.38 3 0.5738898971784198 7.0180308
true 1.23829390963337e-7 394 4 1 0.38 4 0.5738898971784198 4.814753
true 0.13781355453800537 59 4 2 0.38 1 0.5738898971784198 0.2361692
true 0.002754412336536005 272 4 2 0.38 2 0.5738898971784198 1.5838146
true 0.0029900931076838333 1020 4 2 0.38 3 0.5738898971784198 7.9834032
true 8.054544504701444e-5 1122 4 2 0.38 4 0.5738898971784198 10.9015653
true 0.17122910197701777 68 4 3 0.38 1 0.5738898971784198 0.2637225
true 0.0039062143563621254 518 4 3 0.38 2 0.5738898971784198 3.0793813
true 0.0001285246585642219 1544 4 3 0.38 3 0.5738898971784198 11.8677704
true 6.745528896725157e-5 2487 4 3 0.38 4 0.5738898971784198 23.8808234
true 0.1512530651417884 69 4 4 0.38 1 0.5738898971784198 0.2693906
true 0.003115363773809998 1164 4 4 0.38 2 0.5738898971784198 6.6333949
true 5.29484454383361e-5 1408 4 4 0.38 3 0.5738898971784198 10.9592218
true 0.0015523716574621094 1609 4 4 0.38 4 0.5738898971784198 15.9360942
true 0.04652774803576132 61 4 1 0.39 1 0.5908774194945496 0.2248102
true 0.005825522605518663 134 4 1 0.39 2 0.5908774194945496 0.9080539
true 0.005793204681704467 292 4 1 0.39 3 0.5908774194945496 2.6276307
true 4.7748626608168365e-8 478 4 1 0.39 4 0.5908774194945496 5.1937874
true 0.14897099223131297 67 4 2 0.39 1 0.5908774194945496 0.2325437
true 0.14092020447180603 253 4 2 0.39 2 0.5908774194945496 1.6000048
true 0.015211884932759823 737 4 2 0.39 3 0.5908774194945496 5.8112256
true 2.570262139789392e-7 1175 4 2 0.39 4 0.5908774194945496 11.8219059
