g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.06049060568604647 531 6 1 0.59 2 0.6314329972178372 5.2669942
true 0.01588441307143862 3194 6 1 0.59 3 0.6314329972178372 40.5295166
true 9.18773071041934e-5 5149 6 1 0.59 4 0.6314329972178372 79.926525
true 0.24998900955665163 100 6 2 0.59 1 0.6314329972178372 0.6472205
true 0.09869797050573226 310 6 2 0.59 2 0.6314329972178372 3.5678195
true 0.04682403071020835 2253 6 2 0.59 3 0.6314329972178372 28.8599004
true 0.01953346147381138 3227 6 2 0.59 4 0.6314329972178372 53.6943629
true 0.22003041881502775 160 6 3 0.59 1 0.6314329972178372 0.9160928
true 0.014682782010321952 299 6 3 0.59 2 0.6314329972178372 3.2606269
true 0.00042986415674323153 1356 6 3 0.59 3 0.6314329972178372 17.7957555
true 0.00013584399124990285 3964 6 3 0.59 4 0.6314329972178372 63.3459344
true 0.2358056394762643 151 6 4 0.59 1 0.6314329972178372 0.9198395
true 0.20426344716730774 482 6 4 0.59 2 0.6314329972178372 4.8623843
true 0.0003734280737116985 3377 6 4 0.59 3 0.6314329972178372 41.0546788
true 0.008560167904952273 1426 6 4 0.59 4 0.6314329972178372 25.6172523
true 0.314994618016323 115 6 5 0.59 1 0.6314329972178372 0.7858313
true 0.011176762051638024 567 6 5 0.59 2 0.6314329972178372 5.6388349
true 0.0006565273162425167 1863 6 5 0.59 3 0.6314329972178372 25.3404553
true 0.009805919672174746 4380 6 5 0.59 4 0.6314329972178372 70.0427221
true 0.2462580407557509 253 6 6 0.59 1 0.6314329972178372 1.6396364
true 0.009477755070740973 1003 6 6 0.59 2 0.6314329972178372 9.5755677
true 0.00036846413284895757 4014 6 6 0.59 3 0.6314329972178372 50.5198425
true 0.0075756028731283715 3665 6 6 0.59 4 0.6314329972178372 58.5977778
true 0.25789632291688347 99 6 1 0.6 1 0.6260071146371788 0.6846415
true 0.06365008553312934 621 6 1 0.6 2 0.6260071146371788 5.8369716
true 0.017316242363336898 3040 6 1 0.6 3 0.6260071146371788 37.953589
true 0.00018498156615415207 2540 6 1 0.6 4 0.6260071146371788 41.8997636
true 0.24885358609723618 124 6 2 0.6 1 0.6260071146371788 0.7411252
true 0.013925140485482573 408 6 2 0.6 2 0.6260071146371788 4.0389261
true 0.018211676437676905 1405 6 2 0.6 3 0.6260071146371788 18.5739594
true 0.010468378022338909 4065 6 2 0.6 4 0.6260071146371788 63.7343798
true 0.22089116490660124 123 6 3 0.6 1 0.6260071146371788 0.7558401
true 0.01475569159646987 307 6 3 0.6 2 0.6260071146371788 3.381988
true 0.06824403994665192 1603 6 3 0.6 3 0.6260071146371788 21.9001535
true 0.012710212471183239 4769 6 3 0.6 4 0.6260071146371788 76.4520605
true 0.2351913911028788 194 6 4 0.6 1 0.6260071146371788 1.1980419
true 0.20708345012797225 669 6 4 0.6 2 0.6260071146371788 6.3400949
true 0.07101599893052242 1922 6 4 0.6 3 0.6260071146371788 25.1787989
true 0.024111680917789244 4718 6 4 0.6 4 0.6260071146371788 73.9845078
true 0.31588149613019667 133 6 5 0.6 1 0.6260071146371788 0.9018749
true 0.011237826046998379 1751 6 5 0.6 2 0.6260071146371788 16.929805
true 0.12414916565675971 3706 6 5 0.6 3 0.6260071146371788 46.7371525
true 0.00020951206410635415 5190 6 5 0.6 4 0.6260071146371788 85.4582065
true 0.28586085138720474 203 6 6 0.6 1 0.6260071146371788 1.2885957
true 0.009543803705658957 858 6 6 0.6 2 0.6260071146371788 8.4945479
true 0.0003807915506692609 3973 6 6 0.6 3 0.6260071146371788 53.7332991
true 0.00027590019861337134 9477 6 6 0.6 4 0.6260071146371788 157.5918309
true 0.25473139060964783 97 6 1 0.61 1 0.6203075841910736 0.6101675
true 0.016723787854335592 297 6 1 0.61 2 0.6203075841910736 3.1814379
true 0.00021508444906548352 1243 6 1 0.61 3 0.6203075841910736 16.9105918
true 0.006351234388273119 4104 6 1 0.61 4 0.6203075841910736 70.1579793
true 0.24755842606572404 154 6 2 0.61 1 0.6203075841910736 1.0214621
true 0.013963814350036435 333 6 2 0.61 2 0.6203075841910736 3.6861031
true 0.050270864473386606 1453 6 2 0.61 3 0.6203075841910736 19.7476188
true 0.0002798111626461375 1381 6 2 0.61 4 0.6203075841910736 26.8559084
true 0.22166400629548652 110 6 3 0.61 1 0.6203075841910736 0.7206638
true 0.014797651598713268 279 6 3 0.61 2 0.6203075841910736 3.2975419
true 0.0004674475666781956 5770 6 3 0.61 3 0.6203075841910736 71.6090859
true 0.0001785092649865816 7944 6 3 0.61 4 0.6203075841910736 132.8797266
true 0.2344602854073036 250 6 4 0.61 1 0.6203075841910736 1.6734057
true 0.011393341707340784 1463 6 4 0.61 2 0.6203075841910736 14.2140251
true 0.053249064956807604 3545 6 4 0.61 3 0.6203075841910736 45.9101405
true 0.01403963421293411 5882 6 4 0.61 4 0.6203075841910736 102.0506172
true 0.2441371743047029 192 6 5 0.61 1 0.6203075841910736 1.258373
true 0.01127852508711863 588 6 5 0.61 2 0.6203075841910736 6.0784675
true 0.0005037048920661591 1439 6 5 0.61 3 0.6203075841910736 20.4428032
true 0.00871709642637285 13267 6 5 0.61 4 0.6203075841910736 227.3100233
true 0.315782188538517 191 6 6 0.61 1 0.6203075841910736 1.1856236
true 0.009594585599055702 604 6 6 0.61 2 0.6203075841910736 6.4248136
true 0.0005012586844204506 2627 6 6 0.61 3 0.6203075841910736 36.3636226
true 0.16887617652439282 6446 6 6 0.61 4 0.6203075841910736 108.2354692
true 0.2515245106630699 97 6 1 0.62 1 0.6143407241809243 0.6525021
true 0.07018729152734382 431 6 1 0.62 2 0.6143407241809243 4.2555604
true 0.02042427590247997 1281 6 1 0.62 3 0.6143407241809243 16.7533784
true 6.69328378091194e-5 2753 6 1 0.62 4 0.6143407241809243 45.7393798
true 0.24601989916949324 105 6 2 0.62 1 0.6143407241809243 0.663485
true 0.11035390320061023 629 6 2 0.62 2 0.6143407241809243 6.1292438
true 0.0003056532368593823 4470 6 2 0.62 3 0.6143407241809243 57.5270054
true 0.005268507781864495 5112 6 2 0.62 4 0.6143407241809243 86.776663
true 0.22222861211574496 125 6 3 0.62 1 0.6143407241809243 0.7905856
true 0.2220261955809336 698 6 3 0.62 2 0.6143407241809243 6.3940001
true 0.0004810406421096869 1885 6 3 0.62 3 0.6143407241809243 24.5869947
true 0.0005186677269166847 4174 6 3 0.62 4 0.6143407241809243 66.0136735
true 0.23357919414934963 133 6 4 0.62 1 0.6143407241809243 0.8631157
true 0.011428656595453973 535 6 4 0.62 2 0.6143407241809243 5.4124863
true 0.07447128767383822 2974 6 4 0.62 3 0.6143407241809243 39.7277861
true 0.00020139337130606338 5821 6 4 0.62 4 0.6143407241809243 95.4600536
true 0.24159370618991463 280 6 5 0.62 1 0.6143407241809243 1.8860091
true 0.011298396200201465 602 6 5 0.62 2 0.6143407241809243 6.3027253
true 0.0008229632703881551 6686 6 5 0.62 3 0.6143407241809243 92.473831
true 0.01051072929039606 6216 6 5 0.62 4 0.6143407241809243 107.7911201
true 0.3749666052780211 111 6 6 0.62 1 0.6143407241809243 0.7682816
true 0.009627078782423156 1374 6 6 0.62 2 0.6143407241809243 14.5281899
true 0.00042474147885139996 4586 6 6 0.62 3 0.6143407241809243 58.7552687
true 0.00046552122748645214 6207 6 6 0.62 4 0.6143407241809243 103.3039666
true 0.24825926278840232 99 6 1 0.63 1 0.6081124538088067 0.5983825
true 0.07354608802673346 450 6 1 0.63 2 0.6081124538088067 4.6500505
true 0.022097900032646778 2278 6 1 0.63 3 0.6081124538088067 30.2190456
true 0.0016250319273737879 6315 6 1 0.63 4 0.6081124538088067 100.7879005
true 0.2442461284074842 110 6 2 0.63 1 0.6081124538088067 0.7483435
true 0.10709253265671931 543 6 2 0.63 2 0.6081124538088067 5.3793248
true 0.16389909111604348 1749 6 2 0.63 3 0.6081124538088067 23.7004285
true 0.0005132980022557188 1959 6 2 0.63 4 0.6081124538088067 35.9250077
true 0.22260148567396745 139 6 3 0.63 1 0.6081124538088067 0.9283396
true 0.01479674921971789 378 6 3 0.63 2 0.6081124538088067 4.1974891
true 0.0005508560833685413 4628 6 3 0.63 3 0.6081124538088067 58.4377187
true 0.0001892804115446456 3754 6 3 0.63 4 0.6081124538088067 62.4689514
true 0.23257407621494405 94 6 4 0.63 1 0.6081124538088067 0.6876321
true 0.18615179096266057 784 6 4 0.63 2 0.6081124538088067 8.3771621
true 0.07615547938297382 1551 6 4 0.63 3 0.6081124538088067 21.8848478
true 0.00018487469726627404 3484 6 4 0.63 4 0.6081124538088067 58.9653442
true 0.23876541988822658 197 6 5 0.63 1 0.6081124538088067 1.3265547
true 0.2389624659515171 639 6 5 0.63 2 0.6081124538088067 6.6660642
true 0.0008711285079359476 1018 6 5 0.63 3 0.6081124538088067 14.9464846
true 0.00019823803359374502 5680 6 5 0.63 4 0.6081124538088067 95.3239405
true 0.20035025237653006 267 6 6 0.63 1 0.6081124538088067 1.6356369
true 0.009641997716855413 985 6 6 0.63 2 0.6081124538088067 9.8744379
true 0.0009389993412915187 3644 6 6 0.63 3 0.6081124538088067 47.7055162
true 0.009020969986491961 6110 6 6 0.63 4 0.6081124538088067 108.45217
true 0.24496017782810953 104 6 1 0.64 1 0.6016328312477367 0.734815
true 0.07695143271792615 896 6 1 0.64 2 0.6016328312477367 9.1565089
true 0.023848988872319454 1695 6 1 0.64 3 0.6016328312477367 23.9822987
true 0.007573854241010147 3431 6 1 0.64 4 0.6016328312477367 55.653024
true 0.24226241110189295 127 6 2 0.64 1 0.6016328312477367 0.8222119
true 0.013921426148715305 346 6 2 0.64 2 0.6016328312477367 3.7130255
true 0.05541531142635556 2496 6 2 0.64 3 0.6016328312477367 31.4289045
true 0.006089885116577876 2387 6 2 0.64 4 0.6016328312477367 44.4287636
true 0.22271480016839995 112 6 3 0.64 1 0.6016328312477367 0.7307943
true 0.0147533189181972 633 6 3 0.64 2 0.6016328312477367 6.6165128
true 0.0005315936348772032 5030 6 3 0.64 3 0.6016328312477367 66.6811088
true 0.010502128612991176 3113 6 3 0.64 4 0.6016328312477367 51.2737993
true 0.23134200094404583 216 6 4 0.64 1 0.6016328312477367 1.4180599
true 0.01143307231879448 583 6 4 0.64 2 0.6016328312477367 6.291255
true 0.0009960725468623477 4528 6 4 0.64 3 0.6016328312477367 59.1419148
true 0.007487803027977011 7033 6 4 0.64 4 0.6016328312477367 121.1167383
true 0.23557709885659833 99 6 5 0.64 1 0.6016328312477367 0.7219185
true 0.01127564467592218 581 6 5 0.64 2 0.6016328312477367 5.9467411
true 0.0006393100749990888 2961 6 5 0.64 3 0.6016328312477367 38.4168693
true 0.008783362479192614 7444 6 5 0.64 4 0.6016328312477367 125.2562823
true 0.19537590120014212 220 6 6 0.64 1 0.6016328312477367 1.5889245
true 0.009639169969359707 1479 6 6 0.64 2 0.6016328312477367 15.9440285
true 0.0009394339607985136 3964 6 6 0.64 3 0.6016328312477367 54.1010721
true 0.0003710081044100792 2482 6 6 0.64 4 0.6016328312477367 43.8326347
true 0.24160179893800598 109 6 1 0.65 1 0.5949131951892508 0.6851828
true 0.016630876400063 414 6 1 0.65 2 0.5949131951892508 4.1467859
true 0.010586015109223246 695 6 1 0.65 3 0.5949131951892508 10.8760141
true 0.00018585635480145024 2604 6 1 0.65 4 0.5949131951892508 44.102611
true 0.24001288886046818 154 6 2 0.65 1 0.5949131951892508 0.9813684
true 0.013856335443239998 404 6 2 0.65 2 0.5949131951892508 4.5562136
true 0.0004677275244020507 2282 6 2 0.65 3 0.5949131951892508 32.0650081
true 0.00018738451993130512 8211 6 2 0.65 4 0.5949131951892508 135.197318
true 0.22257514074023824 98 6 3 0.65 1 0.5949131951892508 0.6737245
true 0.014681918531186075 574 6 3 0.65 2 0.5949131951892508 5.9414291
true 0.0007453725496615234 2104 6 3 0.65 3 0.5949131951892508 28.667588
true 0.00011133100067985587 5928 6 3 0.65 4 0.5949131951892508 96.9318617
true 0.22989588837179287 199 6 4 0.65 1 0.5949131951892508 1.2063954
true 0.25323095670704604 627 6 4 0.65 2 0.5949131951892508 6.2626391
true 0.0791918593514095 3360 6 4 0.65 3 0.5949131951892508 44.4462637
true 0.0042214130153718915 3233 6 4 0.65 4 0.5949131951892508 53.6134815
true 0.2285321304048078 383 6 5 0.65 1 0.5949131951892508 2.3342256
true 0.011233097877997134 1253 6 5 0.65 2 0.5949131951892508 12.5393128
true 0.0007839189114403177 1428 6 5 0.65 3 0.5949131951892508 19.0066846
true 0.005627960567287959 1025 6 5 0.65 4 0.5949131951892508 19.940432
true 0.19044351578587423 242 6 6 0.65 1 0.5949131951892508 1.4839831
true 0.009620061556696017 963 6 6 0.65 2 0.5949131951892508 9.4537649
true 0.0006106836537722223 7307 6 6 0.65 3 0.5949131951892508 93.6562427
true 0.1684740083847731 5133 6 6 0.65 4 0.5949131951892508 83.736708
true 0.2381890626370355 110 6 1 0.66 1 0.5879657664066229 0.673525
true 0.01652312634902714 334 6 1 0.66 2 0.5879657664066229 3.5642208
true 0.00027958440548320196 755 6 1 0.66 3 0.5879657664066229 10.532279
true 4.6318626812980046e-5 2840 6 1 0.66 4 0.5879657664066229 44.7470413
true 0.23749806890167557 130 6 2 0.66 1 0.5879657664066229 0.7854584
true 0.12705778857458092 500 6 2 0.66 2 0.5879657664066229 5.0311184
true 0.05874994084284521 2104 6 2 0.66 3 0.5879657664066229 27.7541196
true 0.0003799998126348403 2735 6 2 0.66 4 0.5879657664066229 43.41562
true 0.2221229776265403 309 6 3 0.66 1 0.5879657664066229 1.8559566
true 0.014583645806762136 444 6 3 0.66 2 0.5879657664066229 4.6153567
true 0.0006008201734626536 1750 6 3 0.66 3 0.5879657664066229 23.130258
true 0.010293375341792829 3901 6 3 0.66 4 0.5879657664066229 61.4761765
true 0.23528609898848116 91 6 4 0.66 1 0.5879657664066229 0.6782254
true 0.011353507213290093 862 6 4 0.66 2 0.5879657664066229 8.3347405
true 0.001159476227762385 4700 6 4 0.66 3 0.5879657664066229 57.9384295
true 0.007222698887602255 4379 6 4 0.66 4 0.5879657664066229 69.7528618
true 0.3208351383732593 204 6 5 0.66 1 0.5879657664066229 1.3275673
true 0.01117141472854446 955 6 5 0.66 2 0.5879657664066229 9.7090666
true 0.0009129312768203946 4499 6 5 0.66 3 0.5879657664066229 59.7009757
true 0.0019287973498256284 7888 6 5 0.66 4 0.5879657664066229 126.1012943
true 0.2693612766120182 220 6 6 0.66 1 0.5879657664066229 1.4515652
true 0.17084141253430493 941 6 6 0.66 2 0.5879657664066229 9.5010777
true 0.03781683253216329 2744 6 6 0.66 3 0.5879657664066229 34.7621857
true 0.006878393831056494 4185 6 6 0.66 4 0.5879657664066229 69.1284673
true 0.23471894701791596 192 6 1 0.67 1 0.5808044757685356 1.1494169
true 0.08733384854709852 411 6 1 0.67 2 0.5808044757685356 4.0322107
true 0.029426059467908328 929 6 1 0.67 3 0.5808044757685356 13.4915096
true 8.510233932268463e-5 5295 6 1 0.67 4 0.5808044757685356 84.1478008
true 0.23469538235203571 129 6 2 0.67 1 0.5808044757685356 0.8401997
true 0.013652327855137592 750 6 2 0.67 2 0.5808044757685356 7.1217349
true 0.060368434415927374 1425 6 2 0.67 3 0.5808044757685356 18.4558229
true 0.00580034408837557 4566 6 2 0.67 4 0.5808044757685356 72.1188643
true 0.2213251455014987 104 6 3 0.67 1 0.5808044757685356 0.6779169
true 0.01445997190079675 1110 6 3 0.67 2 0.5808044757685356 10.9007831
true 0.0007007689183341492 3355 6 3 0.67 3 0.5808044757685356 42.7900197
true 0.00021981755616253448 8452 6 3 0.67 4 0.5808044757685356 137.5037325
true 0.3581028230580715 191 6 4 0.67 1 0.5808044757685356 1.1640856
true 0.19611509010979633 935 6 4 0.67 2 0.5808044757685356 8.6353128
true 0.0011221724391255739 4592 6 4 0.67 3 0.5808044757685356 60.4462797
true 0.0004097877296373592 5363 6 4 0.67 4 0.5808044757685356 84.4180229
true 0.21688027674940175 213 6 5 0.67 1 0.5808044757685356 1.3850819
true 0.011090639140510217 1389 6 5 0.67 2 0.5808044757685356 13.5031837
true 0.03786203927328591 3958 6 5 0.67 3 0.5808044757685356 50.8355817
true 0.010035861009902492 8903 6 5 0.67 4 0.5808044757685356 146.3918509
true 0.1807332757093104 232 6 6 0.67 1 0.5808044757685356 1.540042
true 0.00953095855441441 896 6 6 0.67 2 0.5808044757685356 8.6391162
true 0.000520471159571656 5586 6 6 0.67 3 0.5808044757685356 72.1809918
true 0.006983142723447642 11781 6 6 0.67 4 0.5808044757685356 197.1755745
true 0.2311827714137759 115 6 1 0.68 1 0.5734445041593279 0.6656187
true 0.09083383307719245 393 6 1 0.68 2 0.5734445041593279 4.0935153
true 0.00024090714109836764 3627 6 1 0.68 3 0.5734445041593279 44.4939037
true 0.0004635141461145076 1636 6 1 0.68 4 0.5734445041593279 27.5052642
true 0.2316069771269239 134 6 2 0.68 1 0.5734445041593279 0.8192153
true 0.13083187866099652 475 6 2 0.68 2 0.5734445041593279 4.6343341
true 0.06199967843014703 1171 6 2 0.68 3 0.5734445041593279 15.6700918
true 0.009403063597757721 4343 6 2 0.68 4 0.5734445041593279 71.5507504
true 0.22014254491867427 115 6 3 0.68 1 0.5734445041593279 0.7926163
true 0.014310588418151748 328 6 3 0.68 2 0.5734445041593279 3.6227582
true 0.08152185976560804 1644 6 3 0.68 3 0.5734445041593279 21.6306508
true 0.014503025506404607 7146 6 3 0.68 4 0.5734445041593279 115.4438648
true 0.22344532890318758 294 6 4 0.68 1 0.5734445041593279 1.8184957
true 0.011191932325377574 677 6 4 0.68 2 0.5734445041593279 6.4832162
true 0.0009519347148965324 2008 6 4 0.68 3 0.5734445041593279 26.7169514
true 0.0003144201073831676 6269 6 4 0.68 4 0.5734445041593279 99.2245203
true 0.21116428422106148 158 6 5 0.68 1 0.5734445041593279 1.0551616
true 0.010989594492409781 919 6 5 0.68 2 0.5734445041593279 8.7329275
true 0.000588608155931869 1897 6 5 0.68 3 0.5734445041593279 24.6701591
true 0.0008563403269763348 6001 6 5 0.68 4 0.5734445041593279 100.1160315
true 0.26409683183652083 187 6 6 0.68 1 0.5734445041593279 1.2561014
true 0.009462021506499366 1619 6 6 0.68 2 0.5734445041593279 15.9541915
true 0.0012622821857137718 1832 6 6 0.68 3 0.5734445041593279 24.2551923
true 0.007740750084519299 9973 6 6 0.68 4 0.5734445041593279 158.6622494
true 0.2275790273375613 87 6 1 0.69 1 0.5659021219484651 0.5316321
true 0.09424523389285333 660 6 1 0.69 2 0.5659021219484651 6.2786224
true 0.00027036593525858743 2364 6 1 0.69 3 0.5659021219484651 29.2827249
true 6.038517184059344e-7 5591 6 1 0.69 4 0.5659021219484651 90.3820432
true 0.22822509272145797 171 6 2 0.69 1 0.5659021219484651 1.0030705
true 0.01335853923188246 295 6 2 0.69 2 0.5659021219484651 3.3716044
true 0.0634692016947625 1687 6 2 0.69 3 0.5659021219484651 22.3723438
true 0.0057483674218704595 1273 6 2 0.69 4 0.5659021219484651 22.9754497
true 0.2185347091186407 137 6 3 0.69 1 0.5659021219484651 0.8782661
true 0.014137804231678189 845 6 3 0.69 2 0.5659021219484651 8.3284629
true 0.08598553587045443 1587 6 3 0.69 3 0.5659021219484651 20.4468339
true 0.00873519997849298 7150 6 3 0.69 4 0.5659021219484651 111.9799985
true 0.3524515076403879 129 6 4 0.69 1 0.5659021219484651 0.8540601
true 0.011116320333474913 441 6 4 0.69 2 0.5659021219484651 4.6348976
true 0.08453448346766454 2307 6 4 0.69 3 0.5659021219484651 29.3946588
true 0.008904952457775256 13613 6 4 0.69 4 0.5659021219484651 218.052661
true 0.20553144282726868 311 6 5 0.69 1 0.5659021219484651 1.918557
true 0.010872135214026335 715 6 5 0.69 2 0.5659021219484651 7.173112
true 0.0007552103166026836 3280 6 5 0.69 3 0.5659021219484651 42.622827
true 0.00041882758467025604 3856 6 5 0.69 4 0.5659021219484651 60.8282809
true 0.17127624740556305 184 6 6 0.69 1 0.5659021219484651 1.1667065
true 0.1615755753648352 753 6 6 0.69 2 0.5659021219484651 7.4611223
true 0.0013748339597295933 2337 6 6 0.69 3 0.5659021219484651 29.7577488
true 0.00681448804971239 5465 6 6 0.69 4 0.5659021219484651 85.2005151
true 0.2239020713746896 127 6 1 0.7 1 0.5581945008364573 0.7841899
true 0.09764132803397807 256 6 1 0.7 2 0.5581945008364573 2.9265801
true 0.0002507809015968032 2096 6 1 0.7 3 0.5581945008364573 25.7509487
true 0.0002853582143204636 4809 6 1 0.7 4 0.5581945008364573 77.5544991
true 0.22454066271727782 122 6 2 0.7 1 0.5581945008364573 0.7450692
true 0.14409052201778308 457 6 2 0.7 2 0.5581945008364573 4.4834012
true 0.06494478255377623 2013 6 2 0.7 3 0.5581945008364573 25.077854
true 0.00022851996077166703 3024 6 2 0.7 4 0.5581945008364573 48.8628301
true 0.21646975586278727 194 6 3 0.7 1 0.5581945008364573 1.1422035
true 0.013944140098492652 606 6 3 0.7 2 0.5581945008364573 5.8786937
true 0.0006711335478787698 4351 6 3 0.7 3 0.5581945008364573 54.7192074
true 0.0034364031235941486 4871 6 3 0.7 4 0.5581945008364573 76.0849606
true 0.21118410240896998 279 6 4 0.7 1 0.5581945008364573 1.7078029
true 0.010956072959020777 563 6 4 0.7 2 0.5581945008364573 5.5948851
