g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.0001544331664967887 596 4 3 1.66 4 0.12069175353971288 8.0821589
true 0.018377085414213845 84 4 4 1.66 1 0.12069175353971288 0.3974822
true 0.0004524235870263932 417 4 4 1.66 2 0.12069175353971288 2.8496292
true 0.00018238804788084373 1725 4 4 1.66 3 0.12069175353971288 14.5460587
true 8.302710110517919e-5 1773 4 4 1.66 4 0.12069175353971288 18.4231555
true 0.02567712915479775 74 4 1 1.67 1 0.11943378935888715 0.3314299
true 0.00046637235925178766 242 4 1 1.67 2 0.11943378935888715 1.5855609
true 4.527583409630331e-6 910 4 1 1.67 3 0.11943378935888715 7.3073792
true 1.7889986249186585e-5 1322 4 1 1.67 4 0.11943378935888715 14.2144082
true 0.024562450697742377 72 4 2 1.67 1 0.11943378935888715 0.255823
true 0.0002480852320457805 497 4 2 1.67 2 0.11943378935888715 3.0022739
true 2.698653878563384e-5 680 4 2 1.67 3 0.11943378935888715 5.9397582
true 8.753348051043774e-5 1910 4 2 1.67 4 0.11943378935888715 19.7368879
true 0.024190696020205533 75 4 3 1.67 1 0.11943378935888715 0.2907847
true 0.000330086174028484 509 4 3 1.67 2 0.11943378935888715 3.1805696
true 4.481201617136573e-5 1570 4 3 1.67 3 0.11943378935888715 12.8128745
true 2.4149240489768076e-5 1816 4 3 1.67 4 0.11943378935888715 18.9117252
true 0.0181428051627541 72 4 4 1.67 1 0.11943378935888715 0.3111941
true 0.00032084737236613703 178 4 4 1.67 2 0.11943378935888715 1.3703477
true 5.113611104841376e-5 1234 4 4 1.67 3 0.11943378935888715 10.6389787
true 0.0001296296434894345 1115 4 4 1.67 4 0.11943378935888715 12.1413302
true 0.025337847514966927 48 4 1 1.68 1 0.11819622251462901 0.1932073
true 0.0004559220590972801 326 4 1 1.68 2 0.11819622251462901 2.0356075
true 0.0003066929178465738 1609 4 1 1.68 3 0.11819622251462901 13.464943
true 5.002913988139124e-6 1293 4 1 1.68 4 0.11819622251462901 13.2795791
true 0.024247672750695504 65 4 2 1.68 1 0.11819622251462901 0.2827544
true 0.0002766689279204704 428 4 2 1.68 2 0.11819622251462901 2.6013658
true 3.382288636746833e-5 1228 4 2 1.68 3 0.11819622251462901 9.7966161
true 5.841430498279565e-5 1585 4 2 1.68 4 0.11819622251462901 16.5810655
true 0.023884525080174118 63 4 3 1.68 1 0.11819622251462901 0.2538148
true 0.0003246543240784476 549 4 3 1.68 2 0.11819622251462901 3.3865227
true 2.4248219532008175e-5 1113 4 3 1.68 3 0.11819622251462901 9.6066091
true 0.00011703060563541164 1468 4 3 1.68 4 0.11819622251462901 16.4648744
true 0.01791285888891149 89 4 4 1.68 1 0.11819622251462901 0.3596688
true 0.00042756840199315027 363 4 4 1.68 2 0.11819622251462901 2.3089086
true 0.00029033103747390376 1589 4 4 1.68 3 0.11819622251462901 13.4380447
true 7.913019259388199e-5 1755 4 4 1.68 4 0.11819622251462901 17.9919527
true 0.02500532989033588 47 4 1 1.69 1 0.11697861623209198 0.1938496
true 0.00044577581523636 181 4 1 1.69 2 0.11697861623209198 1.2171919
true 5.1345271001590476e-6 1078 4 1 1.69 3 0.11697861623209198 9.0722531
true 0.00018069507452689315 444 4 1 1.69 4 0.11697861623209198 5.5512523
true 0.02393897751040211 60 4 2 1.69 1 0.11697861623209198 0.2440691
true 0.00023821745137037054 412 4 2 1.69 2 0.11697861623209198 2.415817
true 2.0928048002882838e-5 917 4 2 1.69 3 0.11697861623209198 7.6231673
true 5.2784632089797334e-5 533 4 2 1.69 4 0.11697861623209198 6.7668564
true 0.02358335693680184 68 4 3 1.69 1 0.11697861623209198 0.3255205
true 0.0003151847197283934 404 4 3 1.69 2 0.11697861623209198 2.5557368
true 2.621828488400905e-5 758 4 3 1.69 3 0.11697861623209198 6.5369659
true 4.016849750537732e-5 1229 4 3 1.69 4 0.11697861623209198 13.2784881
true 0.25518491922998116 62 4 4 1.69 1 0.11697861623209198 0.3088615
true 0.0002476294934786044 679 4 4 1.69 2 0.11697861623209198 4.2177125
true 2.1169008127805422e-5 1058 4 4 1.69 3 0.11697861623209198 8.638068
true 9.041758532457589e-5 1794 4 4 1.69 4 0.11697861623209198 19.1093361
true 0.024679671071938025 61 4 1 1.7 1 0.11578054487754123 0.2645154
true 0.00043557463207588576 367 4 1 1.7 2 0.11578054487754123 2.2490751
true 2.1956400845790647e-6 597 4 1 1.7 3 0.11578054487754123 5.2188618
true 2.7484433295921207e-7 508 4 1 1.7 4 0.11578054487754123 6.1704867
true 0.02363608687400834 65 4 2 1.7 1 0.11578054487754123 0.2879639
true 0.00023215655739555752 412 4 2 1.7 2 0.11578054487754123 2.479194
true 4.071022156887372e-5 841 4 2 1.7 3 0.11578054487754123 7.403824
true 6.838281675031199e-5 882 4 2 1.7 4 0.11578054487754123 9.938938
true 0.023288440135549166 81 4 3 1.7 1 0.11578054487754123 0.3122005
true 0.0003090092075603845 541 4 3 1.7 2 0.11578054487754123 3.3051371
true 4.1044592477372056e-5 2346 4 3 1.7 3 0.11578054487754123 19.0036156
true 0.00018797511790256496 1570 4 3 1.7 4 0.11578054487754123 16.7840576
true 0.017466478846616396 76 4 4 1.7 1 0.11578054487754123 0.2999743
true 0.00023962291894233378 422 4 4 1.7 2 0.11578054487754123 2.7180606
true 0.0017305168438725982 415 4 4 1.7 3 0.11578054487754123 3.9360617
true 0.25000418747463876 674 4 4 1.7 4 0.11578054487754123 7.5901279
true 0.02436012012309363 150 4 1 1.71 1 0.11460159364920172 0.5594889
true 0.00042585941632078406 397 4 1 1.71 2 0.11460159364920172 2.2790293
true 4.998400234046407e-6 493 4 1 1.71 3 0.11460159364920172 4.4981816
true 4.5236690537908686e-7 738 4 1 1.71 4 0.11460159364920172 8.3453902
true 0.023339015288643516 76 4 2 1.71 1 0.11460159364920172 0.3233664
true 0.0002269049327302819 435 4 2 1.71 2 0.11460159364920172 2.6116495
true 2.5225338329215585e-5 1112 4 2 1.71 3 0.11460159364920172 9.2419604
true 3.671148413633696e-5 1918 4 2 1.71 4 0.11460159364920172 19.5263206
true 0.341453497683942 63 4 3 1.71 1 0.11460159364920172 0.2728895
true 0.0003051102844862837 644 4 3 1.71 2 0.11460159364920172 3.7778128
true 2.5147799558737176e-5 1224 4 3 1.71 3 0.11460159364920172 10.3166828
true 3.9001502381767285e-5 1292 4 3 1.71 4 0.11460159364920172 13.9576589
true 0.017249774535157594 116 4 4 1.71 1 0.11460159364920172 0.4724087
true 0.0002526035063703108 214 4 4 1.71 2 0.11460159364920172 1.5506693
true 8.168943776777626e-5 1984 4 4 1.71 3 0.11460159364920172 16.4412037
true 7.834461941334803e-5 2377 4 4 1.71 4 0.11460159364920172 25.3462866
true 0.024045998594397766 56 4 1 1.72 1 0.11344135827626858 0.2465485
true 0.0004164893328740815 270 4 1 1.72 2 0.11344135827626858 1.6973915
true 0.0001519995081399883 1277 4 1 1.72 3 0.11344135827626858 10.3191977
true 1.4054942554242444e-7 559 4 1 1.72 4 0.11344135827626858 6.8970008
true 0.023047557693437942 60 4 2 1.72 1 0.11344135827626858 0.2713107
true 0.011806743568868044 327 4 2 1.72 2 0.11344135827626858 1.9876162
true 0.00014044854984929245 1223 4 2 1.72 3 0.11344135827626858 10.4131744
true 7.236419143741291e-6 1093 4 2 1.72 4 0.11344135827626858 11.947063
true 0.3413487644641365 64 4 3 1.72 1 0.11344135827626858 0.2847359
true 0.00029700660358263536 451 4 3 1.72 2 0.11344135827626858 2.8770994
true 0.00013976514052738143 780 4 3 1.72 3 0.11344135827626858 6.8502836
true 0.0002602259623241121 1553 4 3 1.72 4 0.11344135827626858 16.6613082
true 0.256012055140821 151 4 4 1.72 1 0.11344135827626858 0.6121861
true 0.021422206703382338 184 4 4 1.72 2 0.11344135827626858 1.4882202
true 3.8040802466485224e-5 752 4 4 1.72 3 0.11344135827626858 6.8040286
true 0.00016122289823232439 1949 4 4 1.72 4 0.11344135827626858 20.2018571
true 0.02373847752199648 50 4 1 1.73 1 0.11229944472595142 0.2287169
true 0.0004074313331400292 223 4 1 1.73 2 0.11229944472595142 1.5218228
true 6.446751003863493e-6 590 4 1 1.73 3 0.11229944472595142 4.7333724
true 3.384295047603736e-5 1463 4 1 1.73 4 0.11229944472595142 16.0488605
true 0.022762032937922616 71 4 2 1.73 1 0.11229944472595142 0.2651713
true 0.0002197100233990168 167 4 2 1.73 2 0.11229944472595142 1.1860072
true 0.00015015902452969465 908 4 2 1.73 3 0.11229944472595142 7.6223777
true 0.00021434493134750432 1589 4 2 1.73 4 0.11229944472595142 16.2747001
true 0.02243615784848635 66 4 3 1.73 1 0.11229944472595142 0.2629197
true 0.0002880981562006409 456 4 3 1.73 2 0.11229944472595142 2.9280344
true 5.0354729415317635e-5 810 4 3 1.73 3 0.11229944472595142 7.2708626
true 7.458253460029818e-5 1048 4 3 1.73 4 0.11229944472595142 11.5771709
true 0.016827671863045596 95 4 4 1.73 1 0.11229944472595142 0.3785891
true 0.00022234804925908014 1034 4 4 1.73 2 0.11229944472595142 6.4842014
true 0.00011093483408054772 1287 4 4 1.73 3 0.11229944472595142 10.8275263
true 7.054490442534589e-5 582 4 4 1.73 4 0.11229944472595142 7.2926206
true 0.02343703446009965 69 4 1 1.74 1 0.11117546891841273 0.2569126
true 0.00039846480829891506 193 4 1 1.74 2 0.11117546891841273 1.2953994
true 5.187560167041472e-6 752 4 1 1.74 3 0.11117546891841273 6.2737421
true 1.3152538296035132e-5 1187 4 1 1.74 4 0.11117546891841273 12.1123732
true 0.0224815372766429 71 4 2 1.74 1 0.11117546891841273 0.2962495
true 0.011510961764797628 291 4 2 1.74 2 0.11117546891841273 1.8811259
true 4.2232812735548686e-5 413 4 2 1.74 3 0.11117546891841273 3.8240774
true 2.790352028464449e-5 1572 4 2 1.74 4 0.11117546891841273 16.3542546
true 0.022163168875191635 66 4 3 1.74 1 0.11117546891841273 0.284753
true 0.00029832894060980813 305 4 3 1.74 2 0.11117546891841273 1.944894
true 5.487939507427727e-5 1800 4 3 1.74 3 0.11117546891841273 14.5579761
true 2.5383881042118084e-5 1991 4 3 1.74 4 0.11117546891841273 20.0131367
true 0.016622306445538026 99 4 4 1.74 1 0.11117546891841273 0.4417231
true 0.00022226955592161146 730 4 4 1.74 2 0.11117546891841273 4.5101285
true 0.004977363939512161 1190 4 4 1.74 3 0.11117546891841273 10.1909139
true 0.00017879503236643834 997 4 4 1.74 4 0.11117546891841273 11.6469165
true 0.023141087999181187 52 4 1 1.75 1 0.11006905644949685 0.2442291
true 0.00039119987546964996 145 4 1 1.75 2 0.11006905644949685 1.0004743
true 0.0005494607911120108 417 4 1 1.75 3 0.11006905644949685 3.6311603
true 2.7999018257229835e-6 949 4 1 1.75 4 0.11006905644949685 10.2778401
true 0.02220598943688243 60 4 2 1.75 1 0.11006905644949685 0.2346064
true 0.00021037735027462645 765 4 2 1.75 2 0.11006905644949685 4.7300499
true 0.0002792987174992656 853 4 2 1.75 3 0.11006905644949685 7.2999941
true 5.0222117146891954e-5 940 4 2 1.75 4 0.11006905644949685 10.1887529
true 0.021893935833517175 78 4 3 1.75 1 0.11006905644949685 0.3381577
true 0.005209444350242398 493 4 3 1.75 2 0.11006905644949685 3.2658132
true 7.225698136065217e-5 2258 4 3 1.75 3 0.11006905644949685 18.3292311
true 5.529843592011474e-5 1613 4 3 1.75 4 0.11006905644949685 16.468
true 0.016421544464315166 88 4 4 1.75 1 0.11006905644949685 0.3612592
true 0.000212122952283747 637 4 4 1.75 2 0.11006905644949685 3.9739119
true 0.00013382529802620502 1926 4 4 1.75 3 0.11006905644949685 16.6187559
true 9.744631065508602e-5 2353 4 4 1.75 4 0.11006905644949685 24.8528949
true 0.022850880305206323 58 4 1 1.76 1 0.10897984232105118 0.2381768
true 0.0003948630132716846 144 4 1 1.76 2 0.10897984232105118 1.1342504
true 0.00013404247551906945 406 4 1 1.76 3 0.10897984232105118 3.7289789
true 9.259340713652087e-5 474 4 1 1.76 4 0.10897984232105118 5.7412997
true 0.021935686625622425 83 4 2 1.76 1 0.10897984232105118 0.3449478
true 0.011227160610252057 284 4 2 1.76 2 0.10897984232105118 1.8089665
true 9.015436198134275e-6 741 4 2 1.76 3 0.10897984232105118 6.4330075
true 0.00013800284158377307 1415 4 2 1.76 4 0.10897984232105118 14.5844296
true 0.3409504442964418 64 4 3 1.76 1 0.10897984232105118 0.2957305
true 0.0002717964898169371 723 4 3 1.76 2 0.10897984232105118 4.3433514
true 5.604091629152208e-5 969 4 3 1.76 3 0.10897984232105118 8.1740225
true 0.0001913210983979415 1358 4 3 1.76 4 0.10897984232105118 14.0922504
true 0.2557129477130823 82 4 4 1.76 1 0.10897984232105118 0.401529
true 0.00023912120213714916 585 4 4 1.76 2 0.10897984232105118 3.879534
true 5.401931599323395e-5 946 4 4 1.76 3 0.10897984232105118 8.1638184
true 6.876344515319155e-5 1068 4 4 1.76 4 0.10897984232105118 11.8977946
true 0.02256621495640798 59 4 1 1.77 1 0.10790747067873688 0.2253979
true 0.000373681041887175 595 4 1 1.77 2 0.10790747067873688 3.6883891
true 0.0002189061393356173 749 4 1 1.77 3 0.10790747067873688 6.1859252
true 9.369635445011237e-6 928 4 1 1.77 4 0.10790747067873688 10.2154072
true 0.021670214507088642 96 4 2 1.77 1 0.10790747067873688 0.4172037
true 0.0002041147886820971 548 4 2 1.77 2 0.10790747067873688 3.290098
true 0.00011360477014782377 1277 4 2 1.77 3 0.10790747067873688 10.213
true 0.00013831889095058947 1724 4 2 1.77 4 0.10790747067873688 17.8880053
true 0.02137145352158885 65 4 3 1.77 1 0.10790747067873688 0.28716
true 0.00026531412078127187 555 4 3 1.77 2 0.10790747067873688 3.540805
true 5.75999849429983e-6 792 4 3 1.77 3 0.10790747067873688 6.7987383
true 6.592194824935523e-5 2002 4 3 1.77 4 0.10790747067873688 20.3493178
true 0.0160287328254948 96 4 4 1.77 1 0.10790747067873688 0.4142119
true 0.00020795735346754163 1340 4 4 1.77 2 0.10790747067873688 8.2466689
true 9.132158703531457e-6 1465 4 4 1.77 3 0.10790747067873688 12.6175657
true 6.951753548178896e-5 1017 4 4 1.77 4 0.10790747067873688 11.1388701
true 0.02228680546010664 59 4 1 1.78 1 0.10685159455716921 0.2793533
true 0.0003657628780102118 432 4 1 1.78 2 0.10685159455716921 2.5785203
true 3.988773251917266e-6 892 4 1 1.78 3 0.10685159455716921 7.3552062
true 1.4205306165249176e-6 755 4 1 1.78 4 0.10685159455716921 8.7385952
true 0.021409381274670153 58 4 2 1.78 1 0.10685159455716921 0.261237
true 0.010950686276581911 267 4 2 1.78 2 0.10685159455716921 1.7639133
true 3.41447299728459e-5 921 4 2 1.78 3 0.10685159455716921 7.4198735
true 3.9168578465920145e-6 1069 4 2 1.78 4 0.10685159455716921 12.0668393
true 0.021117405634306436 91 4 3 1.78 1 0.10685159455716921 0.3694961
true 0.0002717231123766095 696 4 3 1.78 2 0.10685159455716921 4.2630949
true 6.229763357127698e-5 709 4 3 1.78 3 0.10685159455716921 6.1099569
true 9.390937794186612e-5 1743 4 3 1.78 4 0.10685159455716921 17.9023727
true 0.015838463254386384 93 4 4 1.78 1 0.10685159455716921 0.3813752
true 0.0002039599397897357 664 4 4 1.78 2 0.10685159455716921 4.0736414
true 0.0001364354935328438 1278 4 4 1.78 3 0.10685159455716921 10.6531571
true 0.00011562767178967259 1395 4 4 1.78 4 0.10685159455716921 14.8112938
true 0.02201285160339589 59 4 1 1.79 1 0.10581187563218997 0.2388294
true 0.020108257078468084 284 4 1 1.79 2 0.10581187563218997 1.8928079
true 1.087372878511017e-5 1187 4 1 1.79 3 0.10581187563218997 9.5076902
true 1.8007458714219826e-5 1503 4 1 1.79 4 0.10581187563218997 15.4174223
true 0.021154538779063092 71 4 2 1.79 1 0.10581187563218997 0.3076829
true 0.0006340427640229296 330 4 2 1.79 2 0.10581187563218997 2.127998
true 2.6192850531375766e-5 1268 4 2 1.79 3 0.10581187563218997 10.4397296
true 4.312162045266854e-5 1851 4 2 1.79 4 0.10581187563218997 18.922452
true 0.020867271179470754 68 4 3 1.79 1 0.10581187563218997 0.2852136
true 0.00025497265961752874 554 4 3 1.79 2 0.10581187563218997 3.3541525
true 2.0762724951236173e-5 1422 4 3 1.79 3 0.10581187563218997 12.0986703
true 0.00023615040653588806 1094 4 3 1.79 4 0.10581187563218997 12.3825344
true 0.01565054361510447 75 4 4 1.79 1 0.10581187563218997 0.3614852
true 0.0001962128053474982 738 4 4 1.79 2 0.10581187563218997 4.4082965
true 0.00015595744974665482 1023 4 4 1.79 3 0.10581187563218997 8.6420516
true 0.0006950018610880071 984 4 4 1.79 4 0.10581187563218997 10.77507
true 0.02174386580694282 50 4 1 1.8 1 0.10478798398017192 0.2007763
true 0.0003502346187131966 205 4 1 1.8 2 0.10478798398017192 1.2922578
true 3.7191402476044466e-6 1078 4 1 1.8 3 0.10478798398017192 9.2137411
true 2.382879777940161e-6 835 4 1 1.8 4 0.10478798398017192 9.2889912
true 0.02090283316216071 69 4 2 1.8 1 0.10478798398017192 0.2688192
true 0.00021983300566455477 182 4 2 1.8 2 0.10478798398017192 1.267167
true 0.00012347281935479182 605 4 2 1.8 3 0.10478798398017192 5.1487232
true 3.975023609517625e-5 509 4 2 1.8 4 0.10478798398017192 6.4033716
true 0.02062218551954494 87 4 3 1.8 1 0.10478798398017192 0.3446262
true 0.0002530550282291248 414 4 3 1.8 2 0.10478798398017192 2.6714086
true 9.776041889360728e-6 867 4 3 1.8 3 0.10478798398017192 7.1425464
true 1.1621515770665614e-5 655 4 3 1.8 4 0.10478798398017192 7.7205645
true 0.015467509904019308 127 4 4 1.8 1 0.10478798398017192 0.4929968
true 0.00019448076767178413 690 4 4 1.8 2 0.10478798398017192 4.2555377
true 1.6668256761998013e-5 1621 4 4 1.8 3 0.10478798398017192 13.2950402
true 0.0003347512482370224 2205 4 4 1.8 4 0.10478798398017192 22.9199252
true 0.02147937518522791 96 4 1 1.81 1 0.10377959784414785 0.3617427
true 0.0003428908697672428 303 4 1 1.81 2 0.10377959784414785 1.8229293
true 6.053368325276143e-5 696 4 1 1.81 3 0.10377959784414785 5.8565046
true 5.354237530008632e-7 1036 4 1 1.81 4 0.10377959784414785 11.7119351
true 0.0206562675184965 63 4 2 1.81 1 0.10377959784414785 0.2753851
true 0.00018611873400059542 497 4 2 1.81 2 0.10377959784414785 3.0548643
true 0.009152384855665191 633 4 2 1.81 3 0.10377959784414785 5.4868801
true 6.204320434996524e-5 2042 4 2 1.81 4 0.10377959784414785 20.6617307
true 0.3404930483657305 61 4 3 1.81 1 0.10377959784414785 0.2457214
true 0.0002493030770995645 766 4 3 1.81 2 0.10377959784414785 4.6735859
true 5.9723610357350264e-5 737 4 3 1.81 3 0.10377959784414785 6.350424
true 7.62598615248374e-5 1602 4 3 1.81 4 0.10377959784414785 16.7640703
true 0.015285797426896758 66 4 4 1.81 1 0.10377959784414785 0.2932587
true 0.00018503570941047487 461 4 4 1.81 2 0.10377959784414785 2.9155392
true 2.819188439301401e-5 1732 4 4 1.81 3 0.10377959784414785 14.3604251
true 5.583142889681314e-5 1805 4 4 1.81 4 0.10377959784414785 18.5942239
true 0.021219752617878618 49 4 1 1.82 1 0.10278640340662555 0.2397597
true 0.0003354906116121992 317 4 1 1.82 2 0.10278640340662555 1.9950447
true 0.000286684551620231 845 4 1 1.82 3 0.10278640340662555 7.0752469
true 3.9112404615071483e-7 512 4 1 1.82 4 0.10278640340662555 5.942824
true 0.020413425772706967 71 4 2 1.82 1 0.10278640340662555 0.3016871
true 0.0001818142935881839 513 4 2 1.82 2 0.10278640340662555 2.9547452
true 6.970331021982634e-5 835 4 2 1.82 3 0.10278640340662555 7.1043876
true 7.605946206684644e-5 1212 4 2 1.82 4 0.10278640340662555 12.8117965
true 0.020144397048612706 66 4 3 1.82 1 0.10278640340662555 0.2812588
true 0.025319036846277232 164 4 3 1.82 2 0.10278640340662555 1.1628491
true 5.3975995369937024e-6 1787 4 3 1.82 3 0.10278640340662555 15.1649618
true 7.702484277966049e-5 2203 4 3 1.82 4 0.10278640340662555 22.6234466
true 0.015108542950969 63 4 4 1.82 1 0.10278640340662555 0.2642329
true 0.00018334732665720166 282 4 4 1.82 2 0.10278640340662555 1.8556476
true 0.0002538927060866114 759 4 4 1.82 3 0.10278640340662555 6.7087064
true 0.00017803803861900225 2037 4 4 1.82 4 0.10278640340662555 21.2186568
true 0.020965126867588668 52 4 1 1.83 1 0.10180809456892552 0.2098225
true 0.0003290296130920578 413 4 1 1.83 2 0.10180809456892552 2.7299264
true 4.029542095218552e-6 1097 4 1 1.83 3 0.10180809456892552 8.8539375
true 7.03997100393039e-7 1035 4 1 1.83 4 0.10180809456892552 11.7123147
true 0.020175470305575344 61 4 2 1.83 1 0.10180809456892552 0.2625684
true 0.010311061311263359 344 4 2 1.83 2 0.10180809456892552 2.2491857
true 0.0001939779703466482 658 4 2 1.83 3 0.10180809456892552 5.5849214
true 4.5659361098099316e-5 1120 4 2 1.83 4 0.10180809456892552 11.8773937
true 0.01991191937274474 75 4 3 1.83 1 0.10180809456892552 0.2901553
true 0.0002421473140451306 743 4 3 1.83 2 0.10180809456892552 4.7243073
true 2.25302706236367e-5 707 4 3 1.83 3 0.10180809456892552 6.2310034
true 0.0001424587066975458 2073 4 3 1.83 4 0.10180809456892552 20.9391979
true 0.014934085507760347 110 4 4 1.83 1 0.10180809456892552 0.4633459
true 0.00017931061785610158 984 4 4 1.83 2 0.10180809456892552 5.9221187
true 0.0003430927027818498 1031 4 4 1.83 3 0.10180809456892552 8.560133
true 0.00017022214610658282 560 4 4 1.83 4 0.10180809456892552 7.0615618
true 0.02071523822078869 53 4 1 1.84 1 0.10084437273687173 0.2178531
true 0.00032171968463018397 255 4 1 1.84 2 0.10084437273687173 1.5557222
true 0.00017052805268913396 601 4 1 1.84 3 0.10084437273687173 5.3836755
true 7.819018323396154e-5 620 4 1 1.84 4 0.10084437273687173 7.193242
true 0.019941312802289335 69 4 2 1.84 1 0.10084437273687173 0.2846177
true 0.0001767070869872489 468 4 2 1.84 2 0.10084437273687173 2.7730229
true 0.00016402995660214081 1530 4 2 1.84 3 0.10084437273687173 12.3521159
true 4.995797452223005e-6 619 4 2 1.84 4 0.10084437273687173 7.3158601
true 0.019683675298244014 58 4 3 1.84 1 0.10084437273687173 0.2479503
true 0.0002291429480999474 921 4 3 1.84 2 0.10084437273687173 5.7219375
true 0.00014874743608783714 565 4 3 1.84 3 0.10084437273687173 5.1451333
true 4.340051603500076e-5 1575 4 3 1.84 4 0.10084437273687173 16.0703001
true 0.014763568568396557 75 4 4 1.84 1 0.10084437273687173 0.3316713
true 0.0001791195122525513 484 4 4 1.84 2 0.10084437273687173 3.0188924
true 0.00030087361393753287 873 4 4 1.84 3 0.10084437273687173 7.9135419
true 6.245311630583006e-5 1955 4 4 1.84 4 0.10084437273687173 20.2552212
true 0.020469571247399843 59 4 1 1.85 1 0.09989494661266994 0.2536018
true 0.00031555545523509476 183 4 1 1.85 2 0.09989494661266994 1.1022553
true 5.985647267836569e-6 1117 4 1 1.85 3 0.09989494661266994 9.1084999
true 2.5744355302115274e-5 372 4 1 1.85 4 0.09989494661266994 4.7688348
true 0.019712127136181506 71 4 2 1.85 1 0.09989494661266994 0.2694458
true 0.0005324554623053479 173 4 2 1.85 2 0.09989494661266994 1.2242363
true 0.00950497887747892 356 4 2 1.85 3 0.09989494661266994 3.4449514
true 8.691060025878272e-6 1100 4 2 1.85 4 0.09989494661266994 11.3261812
true 0.019458681112656456 77 4 3 1.85 1 0.09989494661266994 0.3165506
true 0.000221348440311168 362 4 3 1.85 2 0.09989494661266994 2.2900483
true 0.00016756271479811957 1534 4 3 1.85 3 0.09989494661266994 12.6350838
true 0.0001891316487524682 1299 4 3 1.85 4 0.09989494661266994 14.0893333
true 0.01459412826429464 82 4 4 1.85 1 0.09989494661266994 0.3825006
true 0.0001743914843171518 292 4 4 1.85 2 0.09989494661266994 1.9149327
true 3.405272956714944e-5 1806 4 4 1.85 3 0.09989494661266994 15.341559
true 0.00010131142126884596 1104 4 4 1.85 4 0.09989494661266994 11.8796158
true 0.02022819022732003 58 4 1 1.86 1 0.09895953199284435 0.2342887
true 0.00030948701029587244 271 4 1 1.86 2 0.09895953199284435 1.7142968
true 3.6374548313400368e-6 381 4 1 1.86 3 0.09895953199284435 3.4123863
true 1.3886500281834468e-5 738 4 1 1.86 4 0.09895953199284435 7.9621113
true 0.019485491177724218 74 4 2 1.86 1 0.09895953199284435 0.280828
true 0.00017048301436056734 697 4 2 1.86 2 0.09895953199284435 4.1565029
true 7.038959640612297e-5 538 4 2 1.86 3 0.09895953199284435 4.7836084
true 0.0002417289726470151 571 4 2 1.86 4 0.09895953199284435 6.7273873
true 0.019238199126916766 61 4 3 1.86 1 0.09895953199284435 0.3079942
true 0.024054833496783463 197 4 3 1.86 2 0.09895953199284435 1.4295654
true 7.491817274922023e-6 811 4 3 1.86 3 0.09895953199284435 6.9292299
true 0.00011231818606862361 1374 4 3 1.86 4 0.09895953199284435 14.5409502
true 0.014429262029994477 126 4 4 1.86 1 0.09895953199284435 0.5256398
true 0.00017850574789621265 761 4 4 1.86 2 0.09895953199284435 4.6964933
true 0.00017399603459772317 1977 4 4 1.86 3 0.09895953199284435 16.1603051
true 0.0001434184031799679 1706 4 4 1.86 4 0.09895953199284435 17.5307585
true 0.019991354102372183 64 4 1 1.87 1 0.09803785157202537 0.273438
true 0.0003028865651600321 257 4 1 1.87 2 0.09803785157202537 1.5307089
true 0.00022028140817481612 298 4 1 1.87 3 0.09803785157202537 2.9486959
true 6.388693876702156e-6 1286 4 1 1.87 4 0.09803785157202537 13.3655449
true 0.019263758941322096 68 4 2 1.87 1 0.09803785157202537 0.2898364
true 0.000163949093555521 645 4 2 1.87 2 0.09803785157202537 3.7799274
true 1.444217655621749e-5 1133 4 2 1.87 3 0.09803785157202537 9.2434844
true 3.3739542062982686e-6 960 4 2 1.87 4 0.09803785157202537 10.2733092
true 0.01902167370646568 85 4 3 1.87 1 0.09803785157202537 0.3694129
true 0.00021735092518698762 616 4 3 1.87 2 0.09803785157202537 3.7908412
true 6.8355106079646495e-6 736 4 3 1.87 3 0.09803785157202537 6.712387
true 0.00022274533167374969 609 4 3 1.87 4 0.09803785157202537 7.9157593
true 0.01426736370059846 86 4 4 1.87 1 0.09803785157202537 0.3322016
true 0.0001649987413177706 825 4 4 1.87 2 0.09803785157202537 5.0601122
true 0.00016527644379615847 696 4 4 1.87 3 0.09803785157202537 6.1591621
true 0.00012748435210493958 783 4 4 1.87 4 0.09803785157202537 9.3354288
true 0.019758395210423885 50 4 1 1.88 1 0.09712963475248623 0.2079271
true 0.0002962439408816242 397 4 1 1.88 2 0.09712963475248623 2.3566497
true 6.581966433549802e-6 571 4 1 1.88 3 0.09712963475248623 4.8002014
true 5.54857107870621e-6 712 4 1 1.88 4 0.09712963475248623 8.068417
true 0.019045487272393108 125 4 2 1.88 1 0.09712963475248623 0.5175596
true 0.00970046448505843 351 4 2 1.88 2 0.09712963475248623 2.0914609
true 2.5633259253726726e-5 696 4 2 1.88 3 0.09712963475248623 6.0954743
true 7.099036236385414e-6 1115 4 2 1.88 4 0.09712963475248623 11.3738612
true 0.018807577690076294 57 4 3 1.88 1 0.09712963475248623 0.2869437
true 0.00021146752937902433 579 4 3 1.88 2 0.09712963475248623 3.4519842
true 5.7065237445234436e-6 815 4 3 1.88 3 0.09712963475248623 7.0848485
true 6.671017225852911e-5 731 4 3 1.88 4 0.09712963475248623 8.6022607
true 0.014107010460526911 76 4 4 1.88 1 0.09712963475248623 0.3060486
true 0.00016474921134798648 868 4 4 1.88 2 0.09712963475248623 5.1799408
