g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.0011027346607070277 1366 6 5 1.4 2 0.17157091827161003 28.2244617
true 0.0005024270158306865 2003 6 5 1.4 3 0.17157091827161003 31.7165516
true 0.000715671147124075 8491 6 5 1.4 4 0.17157091827161003 160.4068574
true 0.1849382884906909 243 6 6 1.4 1 0.17157091827161003 1.7729221
true 0.000975720118659216 1151 6 6 1.4 2 0.17157091827161003 13.0380359
true 0.0010867900132179216 2337 6 6 1.4 3 0.17157091827161003 36.7044507
true 0.0008583226197245719 7571 6 6 1.4 4 0.17157091827161003 144.1890438
true 0.040311913847113356 107 6 1 1.41 1 0.1692527519229792 0.7683936
true 0.001432300787046259 826 6 1 1.41 2 0.1692527519229792 9.3787837
true 0.00013236626553447817 1482 6 1 1.41 3 0.1692527519229792 22.7749508
true 0.00043432025436035415 6227 6 1 1.41 4 0.1692527519229792 120.6156241
true 0.03979085789333442 145 6 2 1.41 1 0.1692527519229792 1.0427162
true 0.0013011617233727735 973 6 2 1.41 2 0.1692527519229792 11.1387247
true 0.001317069831446721 4522 6 2 1.41 3 0.1692527519229792 69.5285202
true 0.0007607541248222105 7994 6 2 1.41 4 0.1692527519229792 154.2859739
true 0.039616429421180176 131 6 3 1.41 1 0.1692527519229792 0.9457994
true 0.001325121781644974 376 6 3 1.41 2 0.1692527519229792 4.8807923
true 0.0001692202148668905 4557 6 3 1.41 3 0.1692527519229792 68.6490288
true 0.00017158065998070424 3742 6 3 1.41 4 0.1692527519229792 75.1967113
true 0.2685202392618795 219 6 4 1.41 1 0.1692527519229792 1.5591721
true 0.0010770799845130075 1130 6 4 1.41 2 0.1692527519229792 12.3075868
true 0.0013980509045400935 1691 6 4 1.41 3 0.1692527519229792 26.8661693
true 0.0006416449023746579 11541 6 4 1.41 4 0.1692527519229792 223.0285167
true 0.03727753675825816 295 6 5 1.41 1 0.1692527519229792 2.2318878
true 0.0010698289778084402 1153 6 5 1.41 2 0.1692527519229792 12.6619754
true 0.0006227989440014236 4593 6 5 1.41 3 0.1692527519229792 72.1975104
true 0.001018314103733975 3662 6 5 1.41 4 0.1692527519229792 72.3904181
true 0.18464204386516167 232 6 6 1.41 1 0.1692527519229792 1.7639656
true 0.0010260511464694015 1991 6 6 1.41 2 0.1692527519229792 23.8800435
true 0.0007677475093335051 2343 6 6 1.41 3 0.1692527519229792 37.6543761
true 0.0008443456649872653 7631 6 6 1.41 4 0.1692527519229792 146.3982773
true 0.039602111240999105 135 6 1 1.42 1 0.1669846804156213 0.8672611
true 0.0013877020421180775 1102 6 1 1.42 2 0.1669846804156213 10.5082134
true 0.0005083350779953033 2014 6 1 1.42 3 0.1669846804156213 28.4239263
true 2.0714430851442867e-5 6549 6 1 1.42 4 0.1669846804156213 111.36083
true 0.03910067235210593 126 6 2 1.42 1 0.1669846804156213 0.7720935
true 0.0012620705765157836 1408 6 2 1.42 2 0.1669846804156213 13.7609083
true 0.03634655741730408 710 6 2 1.42 3 0.1669846804156213 11.5667662
true 0.0004127381177325695 11047 6 2 1.42 4 0.1669846804156213 189.345965
true 0.038933021647371134 165 6 3 1.42 1 0.1669846804156213 1.1211448
true 0.0012844761076442428 980 6 3 1.42 2 0.1669846804156213 10.3489029
true 0.00031268182040507703 2654 6 3 1.42 3 0.1669846804156213 36.8686811
true 0.0011972412748603722 2262 6 3 1.42 4 0.1669846804156213 40.0630375
true 0.037514641799491016 164 6 4 1.42 1 0.1669846804156213 1.1061272
true 0.001041757878933805 1004 6 4 1.42 2 0.1669846804156213 10.3208079
true 0.0008576312374256878 1718 6 4 1.42 3 0.1669846804156213 24.2010489
true 0.0006977048382753592 7421 6 4 1.42 4 0.1669846804156213 127.0677663
true 0.22336014990822237 112 6 5 1.42 1 0.1669846804156213 0.8422614
true 0.0010403415713965414 1685 6 5 1.42 2 0.1669846804156213 16.7655075
true 0.00016332807419960904 3704 6 5 1.42 3 0.1669846804156213 51.8453238
true 0.0009142198189574624 2923 6 5 1.42 4 0.1669846804156213 53.0009915
true 0.030553292006875798 205 6 6 1.42 1 0.1669846804156213 1.3183181
true 0.0009173290324936042 1945 6 6 1.42 2 0.1669846804156213 19.8069274
true 0.013015720418187104 2661 6 6 1.42 3 0.1669846804156213 37.8315313
true 0.0020443847877727184 4264 6 6 1.42 4 0.1669846804156213 76.4453069
true 0.03891193264822085 152 6 1 1.43 1 0.16476528173178417 0.9591311
true 0.0013450130052785059 921 6 1 1.43 2 0.16476528173178417 9.4259383
true 1.5772752974763105e-5 2757 6 1 1.43 3 0.16476528173178417 37.696829
true 0.02357473606395677 4660 6 1 1.43 4 0.16476528173178417 80.4195079
true 0.03842872851548748 175 6 2 1.43 1 0.16476528173178417 1.0704398
true 0.001223747464737801 766 6 2 1.43 2 0.16476528173178417 7.9625944
true 0.001104163217474613 1558 6 2 1.43 3 0.16476528173178417 21.0618585
true 0.0007200129738786643 4162 6 2 1.43 4 0.16476528173178417 67.6719229
true 0.03826785378194083 127 6 3 1.43 1 0.16476528173178417 0.8772584
true 0.001245775314489883 881 6 3 1.43 2 0.16476528173178417 9.0615188
true 0.00026821157144069074 1644 6 3 1.43 3 0.16476528173178417 22.5369518
true 0.014300072672610723 2676 6 3 1.43 4 0.16476528173178417 46.7042816
true 0.036890752990085915 168 6 4 1.43 1 0.16476528173178417 1.1771764
true 0.0010077182286578473 1288 6 4 1.43 2 0.16476528173178417 13.2137823
true 0.0005278132225842447 5390 6 4 1.43 3 0.16476528173178417 71.8507819
true 0.0005370921224663178 5465 6 4 1.43 4 0.16476528173178417 94.027317
true 0.036065530800513654 124 6 5 1.43 1 0.16476528173178417 0.9260426
true 0.0010067521793639012 1455 6 5 1.43 2 0.16476528173178417 14.5640285
true 0.00017632611459138524 1419 6 5 1.43 3 0.16476528173178417 20.1684944
true 0.00094430435441889 5485 6 5 1.43 4 0.16476528173178417 98.7729948
true 0.18407239341944226 474 6 6 1.43 1 0.16476528173178417 3.2201758
true 0.0008881466461945579 1550 6 6 1.43 2 0.16476528173178417 16.9862942
true 0.0002139451198589585 2300 6 6 1.43 3 0.16476528173178417 32.8436184
true 0.0003498773433085652 5985 6 6 1.43 4 0.16476528173178417 102.3053071
true 0.03823939032600432 116 6 1 1.44 1 0.1625931793151965 0.7100346
true 0.06523524317408463 369 6 1 1.44 2 0.1625931793151965 4.9380198
true 0.0001470059839928095 2193 6 1 1.44 3 0.1625931793151965 29.1222265
true 0.0010067662333128613 1257 6 1 1.44 4 0.1625931793151965 24.368544
true 0.037774874532256836 207 6 2 1.44 1 0.1625931793151965 1.312272
true 0.0011871613664105052 539 6 2 1.44 2 0.1625931793151965 5.6613285
true 0.03468182158941591 1846 6 2 1.44 3 0.1625931793151965 25.7994665
true 0.000981245297662553 6635 6 2 1.44 4 0.1625931793151965 117.3441198
true 0.03762001084175028 163 6 3 1.44 1 0.1625931793151965 1.0979817
true 0.001207766234987991 832 6 3 1.44 2 0.1625931793151965 8.7617153
true 0.0006539555088259837 1634 6 3 1.44 3 0.1625931793151965 22.7433193
true 0.00014716940124104294 4573 6 3 1.44 4 0.1625931793151965 81.9257275
true 0.036282924168339684 290 6 4 1.44 1 0.1625931793151965 1.8440618
true 0.0010179490844184763 635 6 4 1.44 2 0.1625931793151965 6.7688469
true 0.001426313318384484 2857 6 4 1.44 3 0.1625931793151965 38.2337978
true 0.0015921963797381755 3730 6 4 1.44 4 0.1625931793151965 66.1613252
true 0.22055643130310715 222 6 5 1.44 1 0.1625931793151965 1.4731523
true 0.20059144889349279 1730 6 5 1.44 2 0.1625931793151965 17.7826851
true 0.00017435453007715873 2107 6 5 1.44 3 0.1625931793151965 30.2753197
true 0.0011365780999346487 7407 6 5 1.44 4 0.1625931793151965 128.1438016
true 0.029567202130255127 188 6 6 1.44 1 0.1625931793151965 1.2639446
true 0.1672229482207902 1114 6 6 1.44 2 0.1625931793151965 12.1992748
true 0.00022262811521714387 1940 6 6 1.44 3 0.1625931793151965 27.7332297
true 0.00018200463464494257 4723 6 6 1.44 4 0.1625931793151965 82.7676788
true 0.03758530752925038 95 6 1 1.45 1 0.16046704076244486 0.6773138
true 0.0012637728569222517 720 6 1 1.45 2 0.16046704076244486 6.7161914
true 0.00041566777353541084 2987 6 1 1.45 3 0.16046704076244486 39.9105609
true 6.867883211503223e-5 1344 6 1 1.45 4 0.16046704076244486 25.731876
true 0.03713787108576522 108 6 2 1.45 1 0.16046704076244486 0.7916875
true 0.0011529440172993177 1532 6 2 1.45 2 0.16046704076244486 16.0174229
true 0.032201113033610285 1952 6 2 1.45 3 0.16046704076244486 26.8535366
true 0.0010499380247050993 5914 6 2 1.45 4 0.16046704076244486 96.912043
true 0.03698904056070129 103 6 3 1.45 1 0.16046704076244486 0.6866378
true 0.0011732181050749617 275 6 3 1.45 2 0.16046704076244486 3.1795776
true 0.0002872512503941567 1774 6 3 1.45 3 0.16046704076244486 23.8788718
true 0.0005316588101505667 5862 6 3 1.45 4 0.16046704076244486 97.1793849
true 0.03569017660797587 156 6 4 1.45 1 0.16046704076244486 0.980668
true 0.0009482918521206279 1161 6 4 1.45 2 0.16046704076244486 11.475253
true 0.0001868807065352196 3154 6 4 1.45 3 0.16046704076244486 41.7514876
true 0.001005091816075776 4454 6 4 1.45 4 0.16046704076244486 75.0580805
true 0.0349113234245396 145 6 5 1.45 1 0.16046704076244486 1.0174779
true 0.0009447751616669997 653 6 5 1.45 2 0.16046704076244486 7.0006038
true 0.0006130886568257221 2687 6 5 1.45 3 0.16046704076244486 37.3396805
true 0.0008796425144439235 6518 6 5 1.45 4 0.16046704076244486 109.8223415
true 0.18323128215497167 195 6 6 1.45 1 0.16046704076244486 1.4112167
true 0.0008358362199912261 1265 6 6 1.45 2 0.16046704076244486 12.3952446
true 0.0001488333149637274 6106 6 6 1.45 3 0.16046704076244486 84.2748575
true 0.0005592497179149244 4848 6 6 1.45 4 0.16046704076244486 81.5814203
true 0.03694886561204158 140 6 1 1.46 1 0.15838557651853588 0.7856524
true 0.0012261324831391862 1173 6 1 1.46 2 0.15838557651853588 11.1267914
true 0.0001313826625572445 1069 6 1 1.46 3 0.15838557651853588 15.643082
true 0.0004406625578933787 3216 6 1 1.46 4 0.15838557651853588 56.2948307
true 0.036517293275785484 150 6 2 1.46 1 0.15838557651853588 0.8869574
true 0.0011178921434808475 1082 6 2 1.46 2 0.15838557651853588 10.6066155
true 0.0001218307816439057 3132 6 2 1.46 3 0.15838557651853588 41.6042387
true 0.0006804909941858228 2434 6 2 1.46 4 0.15838557651853588 43.9100547
true 0.34564958879833246 104 6 3 1.46 1 0.15838557651853588 0.7313056
true 0.0011369942405113909 497 6 3 1.46 2 0.15838557651853588 5.1789357
true 0.02320264179906323 2028 6 3 1.46 3 0.15838557651853588 28.2544782
true 0.0001486963902441555 5172 6 3 1.46 4 0.15838557651853588 87.13044
true 0.0351132885971777 162 6 4 1.46 1 0.15838557651853588 1.0023896
true 0.0009202478095691469 1067 6 4 1.46 2 0.15838557651853588 11.1355255
true 0.02613266628253895 2044 6 4 1.46 3 0.15838557651853588 29.6358615
true 0.0006186987933561594 8739 6 4 1.46 4 0.15838557651853588 199.6262782
true 0.2218251807306036 176 6 5 1.46 1 0.15838557651853588 1.3205301
true 0.000919382303884353 987 6 5 1.46 2 0.15838557651853588 9.7033541
true 0.00015505145684574506 6631 6 5 1.46 3 0.15838557651853588 103.323344
true 0.0008002976689856611 5494 6 5 1.46 4 0.15838557651853588 93.3665184
true 0.028630420381188747 205 6 6 1.46 1 0.15838557651853588 1.2481169
true 0.0008121472884114836 2190 6 6 1.46 2 0.15838557651853588 28.3262101
true 0.0005834029128737964 3307 6 6 1.46 3 0.15838557651853588 173.7839191
true 0.0008058237748900613 5174 6 6 1.46 4 0.15838557651853588 328.0263702
true 0.03632765404934735 114 6 1 1.47 1 0.15634753858177058 2.8639337
true 0.0011885646094448865 987 6 1 1.47 2 0.15634753858177058 36.8813318
true 0.0011958840534492254 3085 6 1 1.47 3 0.15634753858177058 149.0773777
true 0.00011405279111076361 5347 6 1 1.47 4 0.15634753858177058 324.1421939
true 0.035913147702971604 167 6 2 1.47 1 0.15634753858177058 3.6614699
true 0.001085233995492485 1074 6 2 1.47 2 0.15634753858177058 39.4193536
true 0.02955219739303752 2304 6 2 1.47 3 0.15634753858177058 116.1363364
true 0.0003817024614788389 8149 6 2 1.47 4 0.15634753858177058 505.0735239
true 0.03577470572607525 162 6 3 1.47 1 0.15634753858177058 3.623641
true 0.0011047993813359895 648 6 3 1.47 2 0.15634753858177058 24.4806597
true 0.00019932482734003054 800 6 3 1.47 3 0.15634753858177058 44.9948179
true 0.0010807504659311278 5965 6 3 1.47 4 0.15634753858177058 376.204011
true 0.03454964846623841 200 6 4 1.47 1 0.15634753858177058 4.5303448
true 0.0008940056994879569 1978 6 4 1.47 2 0.15634753858177058 71.6412707
true 0.0003602124941738394 3609 6 4 1.47 3 0.15634753858177058 180.5897994
true 0.0006504015704068 4153 6 4 1.47 4 0.15634753858177058 262.7136319
true 0.03381461913769722 201 6 5 1.47 1 0.15634753858177058 4.9267321
true 0.0008915938309227101 1636 6 5 1.47 2 0.15634753858177058 62.393533
true 0.0007599255478041411 3094 6 5 1.47 3 0.15634753858177058 157.5810482
true 0.0009198249834145522 5294 6 5 1.47 4 0.15634753858177058 343.2203148
true 0.3393886695756441 174 6 6 1.47 1 0.15634753858177058 4.7281155
true 0.007863901641108987 959 6 6 1.47 2 0.15634753858177058 37.6385411
true 0.0003026256157390809 4461 6 6 1.47 3 0.15634753858177058 227.4464238
true 0.0007819836512955684 4808 6 6 1.47 4 0.15634753858177058 312.3514306
true 0.035723390461220306 146 6 1 1.48 1 0.1543517192222804 3.3643158
true 0.001153317345407523 373 6 1 1.48 2 0.1543517192222804 15.3095967
true 0.00107320090053592 3458 6 1 1.48 3 0.1543517192222804 170.9216186
true 1.6372760097471684e-5 1667 6 1 1.48 4 0.1543517192222804 111.0861106
true 0.03532390145020503 120 6 2 1.48 1 0.1543517192222804 3.2038384
true 0.001053491772114501 848 6 2 1.48 2 0.1543517192222804 30.943512
true 8.903348687680501e-5 3276 6 2 1.48 3 0.1543517192222804 159.7410454
true 0.001005300251364999 5928 6 2 1.48 4 0.1543517192222804 363.4821366
true 0.03519067162827133 136 6 3 1.48 1 0.1543517192222804 3.2442364
true 0.0010709339865216199 961 6 3 1.48 2 0.1543517192222804 35.840689
true 0.00018862076910386438 2000 6 3 1.48 3 0.1543517192222804 99.5881327
true 0.0007261439096793073 2359 6 3 1.48 4 0.1543517192222804 152.4296718
true 0.034000121818142895 206 6 4 1.48 1 0.1543517192222804 4.7909531
true 0.010702420147059646 840 6 4 1.48 2 0.1543517192222804 32.1718657
true 0.0003564799044040168 5836 6 4 1.48 3 0.1543517192222804 297.0236215
true 0.0001407977782692943 8956 6 4 1.48 4 0.1543517192222804 170.3757887
true 0.033285729888515046 133 6 5 1.48 1 0.1543517192222804 0.9123159
true 0.2005231098650993 1003 6 5 1.48 2 0.1543517192222804 9.9755445
true 0.0001443358526291849 3495 6 5 1.48 3 0.1543517192222804 45.7035523
true 0.0084698335990246 5045 6 5 1.48 4 0.1543517192222804 82.6930956
true 0.18276362423845782 356 6 6 1.48 1 0.1543517192222804 2.2131353
true 0.0007627252489853057 1179 6 6 1.48 2 0.1543517192222804 11.4516735
true 0.00025314520501676374 3521 6 6 1.48 3 0.1543517192222804 46.6419695
true 0.002019392405457778 5472 6 6 1.48 4 0.1543517192222804 89.5562983
true 0.03513436274340581 86 6 1 1.49 1 0.15239694971798629 0.5636751
true 0.0011190753796948005 509 6 1 1.49 2 0.15239694971798629 4.9785931
true 0.0011264062073805259 1294 6 1 1.49 3 0.15239694971798629 17.2061295
true 0.0003255625877999213 1957 6 1 1.49 4 0.15239694971798629 32.9161303
true 0.034749472583295 155 6 2 1.49 1 0.15239694971798629 0.9161556
true 0.032120503134145634 452 6 2 1.49 2 0.15239694971798629 4.7709549
true 0.00013767731642996828 4129 6 2 1.49 3 0.15239694971798629 54.2394312
true 0.00012616747222637947 2299 6 2 1.49 4 0.15239694971798629 39.138196
true 0.034621415212215234 102 6 3 1.49 1 0.15239694971798629 0.6882159
true 0.0010394975971066052 1911 6 3 1.49 2 0.15239694971798629 18.4807498
true 0.00017084881010526187 1409 6 3 1.49 3 0.15239694971798629 18.7386438
true 9.061831828999223e-5 8877 6 3 1.49 4 0.15239694971798629 143.8158261
true 0.03346738826158126 175 6 4 1.49 1 0.15239694971798629 1.0523604
true 0.0008427498664377031 1810 6 4 1.49 2 0.15239694971798629 17.1151875
true 0.00016759706301057442 3211 6 4 1.49 3 0.15239694971798629 41.3364614
true 0.0006005897975369379 4021 6 4 1.49 4 0.15239694971798629 65.0040585
true 0.2187163745054493 101 6 5 1.49 1 0.15239694971798629 0.7048738
true 0.0008413310793407569 1310 6 5 1.49 2 0.15239694971798629 12.2314727
true 0.020127868957361482 2088 6 5 1.49 3 0.15239694971798629 28.4826781
true 0.00026195784491924725 5809 6 5 1.49 4 0.15239694971798629 95.7621065
true 0.18226397873929986 153 6 6 1.49 1 0.15239694971798629 1.0292832
true 0.0007415189034372752 1198 6 6 1.49 2 0.15239694971798629 11.6590425
true 0.016839183694969544 2684 6 6 1.49 3 0.15239694971798629 36.3533816
true 0.0002353323614380972 9728 6 6 1.49 4 0.15239694971798629 161.6094549
true 0.03456048442338361 161 6 1 1.5 1 0.15048209911098684 0.9615277
true 0.001085772184135414 1125 6 1 1.5 2 0.15048209911098684 10.5892903
true 0.0003373321941445018 2433 6 1 1.5 3 0.15048209911098684 31.3613104
true 0.0007851976348423051 3773 6 1 1.5 4 0.15048209911098684 61.370393
true 0.03418976652657682 108 6 2 1.5 1 0.15048209911098684 0.6403732
true 0.05815143906613082 335 6 2 1.5 2 0.15048209911098684 3.7118598
true 0.0013212243502808696 2870 6 2 1.5 3 0.15048209911098684 37.208767
true 0.00041654189248038764 3359 6 2 1.5 4 0.15048209911098684 56.195712
true 0.034066055593880706 118 6 3 1.5 1 0.15048209911098684 0.7567401
true 0.0010101662810478307 570 6 3 1.5 2 0.15048209911098684 5.6247961
true 0.00017095614487229924 3384 6 3 1.5 3 0.15048209911098684 44.2294896
true 0.0005878787384517489 2708 6 3 1.5 4 0.15048209911098684 45.4090153
true 0.032941033018880184 149 6 4 1.5 1 0.15048209911098684 0.9568892
true 0.0008174418402191602 1475 6 4 1.5 2 0.15048209911098684 13.7521373
true 0.0012218074325219958 3065 6 4 1.5 3 0.15048209911098684 39.3961481
true 0.0006116304223463265 6704 6 4 1.5 4 0.15048209911098684 106.9801981
true 0.032266068949105345 137 6 5 1.5 1 0.15048209911098684 0.9116152
true 0.20064760105388252 532 6 5 1.5 2 0.15048209911098684 5.8126256
true 0.0004484822775080999 3195 6 5 1.5 3 0.15048209911098684 42.8971892
true 0.0007457922880560574 2745 6 5 1.5 4 0.15048209911098684 45.7797478
true 0.3388463144625809 263 6 6 1.5 1 0.15048209911098684 1.6240654
true 0.0007211268509454138 2035 6 6 1.5 2 0.15048209911098684 18.9566229
true 0.17732067009680189 2033 6 6 1.5 3 0.15048209911098684 26.8257304
true 0.0004941996020836151 10096 6 6 1.5 4 0.15048209911098684 167.537854
true 0.03400097798873153 103 6 1 1.51 1 0.14860607298695988 0.6207044
true 0.001054132770023919 488 6 1 1.51 2 0.14860607298695988 5.1121049
true 0.0001361262187655199 2610 6 1 1.51 3 0.14860607298695988 33.2383476
true 0.0003880133627526261 1602 6 1 1.51 4 0.14860607298695988 30.7309408
true 0.03364348670998901 127 6 2 1.51 1 0.14860607298695988 0.7537015
true 0.0009651453243402497 603 6 2 1.51 2 0.14860607298695988 5.8481154
true 0.00010149226448910587 1619 6 2 1.51 3 0.14860607298695988 20.9650059
true 0.0008899252010816372 2317 6 2 1.51 4 0.14860607298695988 38.8949726
true 0.03352422365834664 124 6 3 1.51 1 0.14860607298695988 0.7821607
true 0.000980332242795275 547 6 3 1.51 2 0.14860607298695988 5.4178171
true 0.00017891997894307435 3872 6 3 1.51 3 0.14860607298695988 50.1538529
true 0.000793498911394519 3426 6 3 1.51 4 0.14860607298695988 55.6102573
true 0.032432093426484884 158 6 4 1.51 1 0.14860607298695988 0.9804382
true 0.0007970476324107717 1764 6 4 1.51 2 0.14860607298695988 16.2137376
true 0.02411542377340624 2476 6 4 1.51 3 0.14860607298695988 32.6123427
true 0.0001159975902425836 9395 6 4 1.51 4 0.14860607298695988 149.5116611
true 0.031775404846818775 246 6 5 1.51 1 0.14860607298695988 1.529247
true 0.0007965407915283996 1344 6 5 1.51 2 0.14860607298695988 12.7537725
true 0.0001383897257849598 5195 6 5 1.51 3 0.14860607298695988 69.0766403
true 0.0007555557484544729 3687 6 5 1.51 4 0.14860607298695988 62.9717829
true 0.1818125232442794 209 6 6 1.51 1 0.14860607298695988 1.2709897
true 0.0007049307427221633 1886 6 6 1.51 2 0.14860607298695988 18.153502
true 8.951249297820911e-5 1988 6 6 1.51 3 0.14860607298695988 25.743601
true 0.0009697567190871484 1113 6 6 1.51 4 0.14860607298695988 21.9559239
true 0.03345539532878977 105 6 1 1.52 1 0.14676781227962965 0.6333088
true 0.0010234068579316746 724 6 1 1.52 2 0.14676781227962965 6.77796
true 8.246906737913173e-5 2140 6 1 1.52 3 0.14676781227962965 26.6805585
true 7.20947436143593e-5 2575 6 1 1.52 4 0.14676781227962965 42.7694261
true 0.03311062531103351 146 6 2 1.52 1 0.14676781227962965 0.8955025
true 0.030552674075651876 592 6 2 1.52 2 0.14676781227962965 6.0231069
true 0.00038270085295802336 4697 6 2 1.52 3 0.14676781227962965 59.5906091
true 0.0006568276947785945 6333 6 2 1.52 4 0.14676781227962965 104.7696341
true 0.03299598037126215 145 6 3 1.52 1 0.14676781227962965 0.9123609
true 0.000952646376378948 768 6 3 1.52 2 0.14676781227962965 7.2573857
true 0.0004687985280398081 3658 6 3 1.52 3 0.14676781227962965 46.3044286
true 0.0012505349793763092 4799 6 3 1.52 4 0.14676781227962965 79.5701686
true 0.031932400006763464 241 6 4 1.52 1 0.14676781227962965 1.4144779
true 0.0007725645993244545 1245 6 4 1.52 2 0.14676781227962965 11.6716068
true 0.00011362638691227167 3273 6 4 1.52 3 0.14676781227962965 41.9999006
