g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 1.758539158985828e-5 435 4 3 0.08 4 0.00031555771092967207 6.1965771
true 1.59759017005906e-5 84 4 4 0.08 1 0.00031555771092967207 0.3858064
true 2.6753389134881456e-6 176 4 4 0.08 2 0.00031555771092967207 1.3125406
true 5.0346383465613154e-5 387 4 4 0.08 3 0.00031555771092967207 4.0062011
true 2.4585840213003918e-6 613 4 4 0.08 4 0.00031555771092967207 7.4995059
true 7.344521285590488e-7 55 4 1 0.084 1 0.00043660329859461136 0.226346
true 3.8798582012000704e-5 140 4 1 0.084 2 0.00043660329859461136 1.0694824
true 1.3958759984999958e-5 281 4 1 0.084 3 0.00043660329859461136 2.8710672
true 3.2481866428235584e-6 375 4 1 0.084 4 0.00043660329859461136 5.1648058
true 2.1292475985090764e-5 71 4 2 0.084 1 0.00043660329859461136 0.2938181
true 1.9870428500046167e-5 213 4 2 0.084 2 0.00043660329859461136 1.4659862
true 9.189531559569697e-5 338 4 2 0.084 3 0.00043660329859461136 3.6197924
true 8.30280030958419e-6 444 4 2 0.084 4 0.00043660329859461136 6.379456
true 2.859387838747655e-5 81 4 3 0.084 1 0.00043660329859461136 0.3435995
true 4.1917776770946285e-6 233 4 3 0.084 2 0.00043660329859461136 1.7216418
true 1.0008193386405276e-5 281 4 3 0.084 3 0.00043660329859461136 3.1114238
true 9.30097889944026e-5 537 4 3 0.084 4 0.00043660329859461136 7.0513475
true 2.16119157137179e-5 92 4 4 0.084 1 0.00043660329859461136 0.3718849
true 1.0001536708270642e-5 284 4 4 0.084 2 0.00043660329859461136 2.030006
true 1.131173294162402e-5 339 4 4 0.084 3 0.00043660329859461136 3.6577281
true 2.388698907183906e-5 1196 4 4 0.084 4 0.00043660329859461136 14.232861
true 1.3546952488119324e-6 57 4 1 0.088 1 0.0005875609151231486 0.2341093
true 5.056113412060803e-6 136 4 1 0.088 2 0.0005875609151231486 1.0084309
true 3.221845835033044e-5 356 4 1 0.088 3 0.0005875609151231486 3.7095571
true 3.7845040063433366e-6 378 4 1 0.088 4 0.0005875609151231486 5.7682498
true 2.923663788162445e-5 92 4 2 0.088 1 0.0005875609151231486 0.3406999
true 6.414659024289726e-6 189 4 2 0.088 2 0.0005875609151231486 1.2386511
true 4.657933425261662e-5 330 4 2 0.088 3 0.0005875609151231486 3.2035951
true 3.354879161773794e-5 679 4 2 0.088 4 0.0005875609151231486 8.1850226
true 3.8649332838758266e-5 72 4 3 0.088 1 0.0005875609151231486 0.3104528
true 1.5166271205124815e-5 199 4 3 0.088 2 0.0005875609151231486 1.4160981
true 1.0264425974682023e-5 282 4 3 0.088 3 0.0005875609151231486 3.1082566
true 5.4201670842431625e-5 632 4 3 0.088 4 0.0005875609151231486 7.7079267
true 0.250000668779075 85 4 4 0.088 1 0.0005875609151231486 0.37432
true 0.25000382764641427 150 4 4 0.088 2 0.0005875609151231486 1.2593635
true 2.0443038916129197e-5 829 4 4 0.088 3 0.0005875609151231486 7.6250344
true 2.2888813047974854e-5 998 4 4 0.088 4 0.0005875609151231486 11.3443092
true 1.333639307432577e-6 81 4 1 0.092 1 0.0007725145460084756 0.3360963
true 7.215518433134616e-5 136 4 1 0.092 2 0.0007725145460084756 1.0184221
true 7.365336806913758e-5 248 4 1 0.092 3 0.0007725145460084756 2.8589842
true 1.1865316980774754e-5 413 4 1 0.092 4 0.0007725145460084756 5.4683056
true 3.949056024368791e-5 78 4 2 0.092 1 0.0007725145460084756 0.3267682
true 3.7092731421106695e-5 275 4 2 0.092 2 0.0007725145460084756 1.9292163
true 0.0002168244468368774 522 4 2 0.092 3 0.0007725145460084756 4.710052
true 1.2481482842080505e-5 363 4 2 0.092 4 0.0007725145460084756 5.2524139
true 5.235760805433198e-5 70 4 3 0.092 1 0.0007725145460084756 0.3143686
true 5.967698705163412e-6 173 4 3 0.092 2 0.0007725145460084756 1.2774269
true 3.0057263919691657e-5 367 4 3 0.092 3 0.0007725145460084756 3.5585596
true 5.347120823330961e-5 744 4 3 0.092 4 0.0007725145460084756 9.3838911
true 3.947912861430869e-5 135 4 4 0.092 1 0.0007725145460084756 0.5922021
true 7.651983248133098e-6 243 4 4 0.092 2 0.0007725145460084756 1.7013727
true 4.0583099817290136e-5 369 4 4 0.092 3 0.0007725145460084756 4.0731468
true 4.6457998517906995e-5 763 4 4 0.092 4 0.0007725145460084756 9.0226857
true 1.8228897029626268e-6 53 4 1 0.096 1 0.0009951291498718504 0.2318078
true 1.8958434272908775e-5 146 4 1 0.096 2 0.0009951291498718504 1.0798133
true 4.68592935150558e-5 225 4 1 0.096 3 0.0009951291498718504 2.5197491
true 2.697169901522134e-5 406 4 1 0.096 4 0.0009951291498718504 5.6605383
true 5.1847080191430583e-5 67 4 2 0.096 1 0.0009951291498718504 0.2830035
true 8.706740914668498e-5 196 4 2 0.096 2 0.0009951291498718504 1.4061127
true 1.6271887130436813e-5 649 4 2 0.096 3 0.0009951291498718504 5.7207645
true 3.9038914118855184e-5 404 4 2 0.096 4 0.0009951291498718504 5.4108088
true 6.797481956921647e-5 95 4 3 0.096 1 0.0009951291498718504 0.3779363
true 6.693396747274132e-5 217 4 3 0.096 2 0.0009951291498718504 1.5884865
true 1.8501907219951413e-5 275 4 3 0.096 3 0.0009951291498718504 2.9533078
true 1.3069042549126072e-5 535 4 3 0.096 4 0.0009951291498718504 6.6965964
true 5.196615960254003e-5 82 4 4 0.096 1 0.0009951291498718504 0.3766085
true 3.836000074314283e-5 410 4 4 0.096 2 0.0009951291498718504 2.7443154
true 8.500444235051696e-5 386 4 4 0.096 3 0.0009951291498718504 3.9179687
true 3.194207543771865e-5 452 4 4 0.096 4 0.0009951291498718504 6.0807223
true 2.8096736177096737e-6 66 4 1 0.1 1 0.0012584685665444728 0.2510814
true 0.0001285299727444844 263 4 1 0.1 2 0.0012584685665444728 1.6553993
true 3.0838472154071095e-5 260 4 1 0.1 3 0.0012584685665444728 2.7592422
true 3.804514970628947e-5 609 4 1 0.1 4 0.0012584685665444728 7.4690852
true 6.688829396719886e-5 58 4 2 0.1 1 0.0012584685665444728 0.2424401
true 0.00010405357084986022 165 4 2 0.1 2 0.0012584685665444728 1.2036533
true 6.65238380060662e-5 286 4 2 0.1 3 0.0012584685665444728 3.0406933
true 6.286432860902469e-5 380 4 2 0.1 4 0.0012584685665444728 5.5917519
true 0.33341812412291433 40 4 3 0.1 1 0.0012584685665444728 0.1963303
true 0.00012897900651441066 185 4 3 0.1 2 0.0012584685665444728 1.3754924
true 6.71973950254016e-6 557 4 3 0.1 3 0.0012584685665444728 4.8371486
true 2.34928002707524e-5 547 4 3 0.1 4 0.0012584685665444728 7.1909144
true 6.732728158834189e-5 93 4 4 0.1 1 0.0012584685665444728 0.4112825
true 8.967760516799539e-5 395 4 4 0.1 2 0.0012584685665444728 2.5971522
true 6.924149276808789e-5 471 4 4 0.1 3 0.0012584685665444728 4.8506776
true 9.300534187976772e-5 383 4 4 0.1 4 0.0012584685665444728 5.8351431
true 3.456223470976738e-6 55 4 1 0.104 1 0.0015633653926853885 0.2584103
true 0.0001633248314859559 148 4 1 0.104 2 0.0015633653926853885 1.1758611
true 8.535872080883689e-6 277 4 1 0.104 3 0.0015633653926853885 3.3130542
true 4.860697171649164e-6 822 4 1 0.104 4 0.0015633653926853885 10.7168234
true 8.420423430008372e-5 65 4 2 0.104 1 0.0015633653926853885 0.3024338
true 0.0001667660827337769 177 4 2 0.104 2 0.0015633653926853885 1.2999731
true 6.645080982914386e-5 257 4 2 0.104 3 0.0015633653926853885 2.7189639
true 3.8736382817677883e-5 1194 4 2 0.104 4 0.0015633653926853885 13.0394888
true 0.3333344122981708 62 4 3 0.104 1 0.0015633653926853885 0.2646664
true 0.00010917693415822087 276 4 3 0.104 2 0.0015633653926853885 1.8254267
true 0.00010622068284876773 381 4 3 0.104 3 0.0015633653926853885 3.5912431
true 8.757845519437775e-5 731 4 3 0.104 4 0.0015633653926853885 8.2467719
true 8.503690737805825e-5 89 4 4 0.104 1 0.0015633653926853885 0.3631614
true 4.634625288724159e-5 221 4 4 0.104 2 0.0015633653926853885 1.569722
true 4.953041636741873e-5 436 4 4 0.104 3 0.0015633653926853885 4.1584995
true 5.647266185891675e-5 792 4 4 0.104 4 0.0015633653926853885 8.9885163
true 4.430728493765024e-6 48 4 1 0.108 1 0.0018913740066865408 0.2186938
true 0.00019452566592242926 147 4 1 0.108 2 0.0018913740066865408 1.0875688
true 8.607831490203832e-6 239 4 1 0.108 3 0.0018913740066865408 2.5065465
true 1.9172000947531576e-5 443 4 1 0.108 4 0.0018913740066865408 5.5548922
true 0.00010366970910127837 61 4 2 0.108 1 0.0018913740066865408 0.2795269
true 0.00012192123342974481 163 4 2 0.108 2 0.0018913740066865408 1.2408617
true 8.7355807927042e-5 867 4 2 0.108 3 0.0018913740066865408 7.4375184
true 1.7464006189904513e-5 918 4 2 0.108 4 0.0018913740066865408 10.9298545
true 0.00013714690257367787 152 4 3 0.108 1 0.0018913740066865408 0.636831
true 0.00013194416952374186 287 4 3 0.108 2 0.0018913740066865408 2.0022711
true 0.00012490485590752978 495 4 3 0.108 3 0.0018913740066865408 4.6413843
true 6.177516010547057e-5 669 4 3 0.108 4 0.0018913740066865408 7.90817
true 0.00010672602635156125 111 4 4 0.108 1 0.0018913740066865408 0.4764012
true 0.00011371389286696232 249 4 4 0.108 2 0.0018913740066865408 1.8948536
true 0.00010742865440505067 396 4 4 0.108 3 0.0018913740066865408 4.2378142
true 2.1707478632532196e-6 547 4 4 0.108 4 0.0018913740066865408 7.0675794
true 6.6053406586052965e-6 58 4 1 0.112 1 0.002206912652198429 0.2461371
true 0.0002370930295415019 270 4 1 0.112 2 0.002206912652198429 1.7709274
true 0.00016947418123136604 218 4 1 0.112 3 0.002206912652198429 2.4284523
true 2.9261965744320495e-5 335 4 1 0.112 4 0.002206912652198429 4.7369653
true 0.0001229382468720397 61 4 2 0.112 1 0.002206912652198429 0.2832671
true 7.468740678850949e-5 154 4 2 0.112 2 0.002206912652198429 1.218683
true 1.6736543460765807e-5 382 4 2 0.112 3 0.002206912652198429 3.7781254
true 4.862161335911219e-6 477 4 2 0.112 4 0.002206912652198429 6.5488453
true 0.0001625582049616011 106 4 3 0.112 1 0.002206912652198429 0.4448529
true 0.00022996884161319286 632 4 3 0.112 2 0.002206912652198429 4.407838
true 3.783488145379469e-5 483 4 3 0.112 3 0.002206912652198429 4.6040776
true 0.00012770601488496883 547 4 3 0.112 4 0.002206912652198429 7.4053027
true 0.25012209824301623 79 4 4 0.112 1 0.002206912652198429 0.3315498
true 0.00017226480380920506 370 4 4 0.112 2 0.002206912652198429 2.6362554
true 0.00011145831154135699 898 4 4 0.112 3 0.002206912652198429 8.3836055
true 9.800680657062744e-5 1109 4 4 0.112 4 0.002206912652198429 12.475143
true 6.938458246397161e-6 56 4 1 0.116 1 0.0025205456057851125 0.2192493
true 0.0002714756926146533 140 4 1 0.116 2 0.0025205456057851125 1.0327978
true 2.2105034705677262e-5 263 4 1 0.116 3 0.0025205456057851125 2.9231506
true 1.6597957994912704e-5 443 4 1 0.116 4 0.0025205456057851125 6.3528715
true 0.00014281884026270952 68 4 2 0.116 1 0.0025205456057851125 0.3253776
true 0.00027929866197670683 183 4 2 0.116 2 0.0025205456057851125 1.4776259
true 0.0001372413188960031 384 4 2 0.116 3 0.0025205456057851125 3.7024638
true 1.911669210485911e-6 508 4 2 0.116 4 0.0025205456057851125 6.6459148
true 0.3333359203824849 62 4 3 0.116 1 0.0025205456057851125 0.2568491
true 0.00019296257044180512 233 4 3 0.116 2 0.0025205456057851125 1.6190576
true 0.00010103664644508144 285 4 3 0.116 3 0.0025205456057851125 3.1657377
true 0.00012219159771701774 484 4 3 0.116 4 0.0025205456057851125 6.5985718
true 0.2500053211472549 97 4 4 0.116 1 0.0025205456057851125 0.3995695
true 0.0001624436156670711 192 4 4 0.116 2 0.0025205456057851125 1.5282798
true 0.0001695763733814415 366 4 4 0.116 3 0.0025205456057851125 3.7381517
true 5.573953567386547e-5 716 4 4 0.116 4 0.0025205456057851125 8.7681334
true 8.544077537808725e-6 46 4 1 0.12 1 0.002857451366537061 0.2005401
true 0.0002891781596287002 132 4 1 0.12 2 0.002857451366537061 0.9586532
true 0.00014767787994440784 324 4 1 0.12 3 0.002857451366537061 3.4445813
true 2.5609368359269524e-7 554 4 1 0.12 4 0.002857451366537061 6.5025771
true 0.00016475664662951583 70 4 2 0.12 1 0.002857451366537061 0.3081209
true 0.00029498479354131413 183 4 2 0.12 2 0.002857451366537061 1.3177558
true 4.177447831646419e-5 580 4 2 0.12 3 0.002857451366537061 5.6181101
true 0.00016426816373757425 1066 4 2 0.12 4 0.002857451366537061 11.9926836
true 0.00021665543879051397 69 4 3 0.12 1 0.002857451366537061 0.336459
true 0.0002853811529706836 212 4 3 0.12 2 0.002857451366537061 1.5224398
true 6.430330624015064e-5 259 4 3 0.12 3 0.002857451366537061 3.1913626
true 9.955448587251059e-5 447 4 3 0.12 4 0.002857451366537061 6.1182277
true 0.00016694140862685836 86 4 4 0.12 1 0.002857451366537061 0.3707617
true 0.0003094450978897434 493 4 4 0.12 2 0.002857451366537061 3.7154448
true 0.2500962959819131 282 4 4 0.12 3 0.002857451366537061 3.6308765
true 8.759050806163293e-5 703 4 4 0.12 4 0.002857451366537061 8.736459
true 1.1258269709157886e-5 54 4 1 0.124 1 0.00323021696439531 0.2033928
true 0.0002857139838693956 133 4 1 0.124 2 0.00323021696439531 0.9216217
true 6.5166927107895845e-6 247 4 1 0.124 3 0.00323021696439531 2.4517045
true 3.222638517152987e-7 347 4 1 0.124 4 0.00323021696439531 4.4702508
true 0.0001884987943606975 63 4 2 0.124 1 0.00323021696439531 0.2498092
true 0.00036862131831583156 179 4 2 0.124 2 0.00323021696439531 1.238382
true 0.0001815543325520974 478 4 2 0.124 3 0.00323021696439531 4.4288748
true 1.9605580335174677e-5 463 4 2 0.124 4 0.00323021696439531 6.1442045
true 0.0002484509762593808 75 4 3 0.124 1 0.00323021696439531 0.2820496
true 0.00034545833591076436 295 4 3 0.124 2 0.00323021696439531 1.8645153
true 0.00012409541607120525 331 4 3 0.124 3 0.00323021696439531 3.079997
true 0.0001531597391640586 1099 4 3 0.124 4 0.00323021696439531 12.3662666
true 0.0001914357504533004 80 4 4 0.124 1 0.00323021696439531 0.3377305
true 0.00026608237754140174 211 4 4 0.124 2 0.00323021696439531 1.4606895
true 0.00014905582771251868 322 4 4 0.124 3 0.00323021696439531 3.1865899
true 0.00032349578969453896 836 4 4 0.124 4 0.00323021696439531 9.5782723
true 1.2552333460869036e-5 70 4 1 0.128 1 0.0036455357369792915 0.2930549
true 0.0004253582270499767 141 4 1 0.128 2 0.0036455357369792915 0.9930455
true 5.478673083869623e-6 987 4 1 0.128 3 0.0036455357369792915 8.8885438
true 0.00024663583272555023 419 4 1 0.128 4 0.0036455357369792915 6.0080228
true 0.0002161804459997474 73 4 2 0.128 1 0.0036455357369792915 0.3031699
true 2.5944646528913706e-5 351 4 2 0.128 2 0.0036455357369792915 2.3783425
true 5.184188790990918e-5 498 4 2 0.128 3 0.0036455357369792915 4.7181202
true 8.117476711755334e-6 630 4 2 0.128 4 0.0036455357369792915 7.7315841
true 0.00028417637361936404 68 4 3 0.128 1 0.0036455357369792915 0.3157668
true 0.00041992326027133026 237 4 3 0.128 2 0.0036455357369792915 1.7332493
true 0.00016301460106319757 285 4 3 0.128 3 0.0036455357369792915 3.1694021
true 8.554880385976589e-5 633 4 3 0.128 4 0.0036455357369792915 7.6164094
true 0.2500082091888547 74 4 4 0.128 1 0.0036455357369792915 0.328788
true 0.0003493889027894881 231 4 4 0.128 2 0.0036455357369792915 1.5762159
true 1.8084326791983907e-5 441 4 4 0.128 3 0.0036455357369792915 4.0106858
true 0.00010423104348550316 909 4 4 0.128 4 0.0036455357369792915 10.2287227
true 1.5205388085193228e-5 61 4 1 0.132 1 0.004109348527007269 0.2605133
true 0.0002885181952196336 148 4 1 0.132 2 0.004109348527007269 1.2250508
true 6.551105416419123e-6 311 4 1 0.132 3 0.004109348527007269 2.998746
true 6.674037584469827e-5 444 4 1 0.132 4 0.004109348527007269 5.8164095
true 0.0002473393855150774 84 4 2 0.132 1 0.004109348527007269 0.3237804
true 0.00034674425011826937 214 4 2 0.132 2 0.004109348527007269 1.3333473
true 6.553233892508947e-6 277 4 2 0.132 3 0.004109348527007269 2.7880455
true 0.00021520784478215593 439 4 2 0.132 4 0.004109348527007269 5.6288523
true 0.33352700158760773 59 4 3 0.132 1 0.004109348527007269 0.2502644
true 0.0004585805382550194 280 4 3 0.132 2 0.004109348527007269 1.8753142
true 0.00025587858492973997 306 4 3 0.132 3 0.004109348527007269 3.119941
true 0.00012093144735249768 824 4 3 0.132 4 0.004109348527007269 8.8035646
true 0.0002505756527751146 106 4 4 0.132 1 0.004109348527007269 0.4213098
true 0.0003407358935398619 317 4 4 0.132 2 0.004109348527007269 2.1165633
true 3.160198931434488e-5 350 4 4 0.132 3 0.004109348527007269 3.4487249
true 0.00034944456670815693 446 4 4 0.132 4 0.004109348527007269 5.5846073
true 1.8269644195101353e-5 48 4 1 0.136 1 0.004627825185214067 0.1707759
true 2.0628098733876943e-5 143 4 1 0.136 2 0.004627825185214067 1.0342808
true 0.0005318301856553909 256 4 1 0.136 3 0.004627825185214067 2.4710775
true 8.435120611371971e-5 476 4 1 0.136 4 0.004627825185214067 5.7532633
true 0.0002826229097488142 82 4 2 0.136 1 0.004627825185214067 0.3228098
true 0.000276189834357482 177 4 2 0.136 2 0.004627825185214067 1.1775368
true 2.149011332530648e-5 340 4 2 0.136 3 0.004627825185214067 3.1493337
true 2.4984081793327784e-5 417 4 2 0.136 4 0.004627825185214067 5.4846739
true 0.0003715445622946197 64 4 3 0.136 1 0.004627825185214067 0.2374755
true 0.0005236080893271285 278 4 3 0.136 2 0.004627825185214067 1.8130659
true 0.00037292826255704475 436 4 3 0.136 3 0.004627825185214067 3.958659
true 0.0004660003591157406 490 4 3 0.136 4 0.004627825185214067 6.1289873
true 0.2502774473282729 81 4 4 0.136 1 0.004627825185214067 0.3360401
true 5.20333268069495e-5 782 4 4 0.136 2 0.004627825185214067 4.8042529
true 0.00034030325208826706 317 4 4 0.136 3 0.004627825185214067 3.3004691
true 8.534930811315844e-5 497 4 4 0.136 4 0.004627825185214067 6.1341292
true 2.1912059947504225e-5 60 4 1 0.14 1 0.005207607228596099 0.242938
true 0.0006042458067121448 137 4 1 0.14 2 0.005207607228596099 0.9809517
true 8.669378113296267e-5 217 4 1 0.14 3 0.005207607228596099 2.2613769
true 0.00033251718538873654 397 4 1 0.14 4 0.005207607228596099 5.0095934
true 0.0003229149945547516 61 4 2 0.14 1 0.005207607228596099 0.2385855
true 0.0006015200269387788 186 4 2 0.14 2 0.005207607228596099 1.242355
true 0.00014759700328981218 327 4 2 0.14 3 0.005207607228596099 3.0449613
true 0.00032192650089152286 681 4 2 0.14 4 0.005207607228596099 7.6961225
true 0.0004241472405301742 73 4 3 0.14 1 0.005207607228596099 0.3145957
true 0.0006138721777445566 232 4 3 0.14 2 0.005207607228596099 1.5376412
true 0.00048399847699296766 622 4 3 0.14 3 0.005207607228596099 5.3624885
true 0.00040814851313771455 853 4 3 0.14 4 0.005207607228596099 9.3868797
true 0.0003276020585561007 67 4 4 0.14 1 0.005207607228596099 0.3200791
true 0.2501560094512155 310 4 4 0.14 2 0.005207607228596099 2.2023851
true 0.0004156767044325854 508 4 4 0.14 3 0.005207607228596099 5.0997871
true 9.975898410302664e-5 629 4 4 0.14 4 0.005207607228596099 8.4533883
true 2.638927829423654e-5 51 4 1 0.144 1 0.005855978428437052 0.2005852
true 0.0006909127663983217 130 4 1 0.144 2 0.005855978428437052 1.0438384
true 5.7014264852939256e-5 311 4 1 0.144 3 0.005855978428437052 3.4137574
true 2.2138785338521316e-5 421 4 1 0.144 4 0.005855978428437052 5.6685819
true 0.00036859721500340226 78 4 2 0.144 1 0.005855978428437052 0.3160911
true 0.00036509275525592466 324 4 2 0.144 2 0.005855978428437052 2.0322156
true 0.000163608671059301 271 4 2 0.144 3 0.005855978428437052 2.9479481
true 1.7937381260824115e-5 430 4 2 0.144 4 0.005855978428437052 5.6883584
true 0.00048400313457908073 126 4 3 0.144 1 0.005855978428437052 0.5293386
true 0.0004855666539274976 279 4 3 0.144 2 0.005855978428437052 1.8536359
true 0.00044967530156360863 474 4 3 0.144 3 0.005855978428437052 4.5876802
true 0.0002719923099889961 719 4 3 0.144 4 0.005855978428437052 8.7989334
true 0.2500171640141984 68 4 4 0.144 1 0.005855978428437052 0.359036
true 0.0005167300718827567 610 4 4 0.144 2 0.005855978428437052 4.2490214
true 2.8441639147808173e-5 272 4 4 0.144 3 0.005855978428437052 2.8576124
true 0.0001128693387542623 934 4 4 0.144 4 0.005855978428437052 10.8989724
true 3.138206412872657e-5 52 4 1 0.148 1 0.006581027651003522 0.2072662
true 0.0007931725260406086 125 4 1 0.148 2 0.006581027651003522 0.9446609
true 2.7512137962482086e-5 655 4 1 0.148 3 0.006581027651003522 5.7678221
true 2.3069569450751004e-5 1045 4 1 0.148 4 0.006581027651003522 11.4055614
true 0.00042127775627923136 72 4 2 0.148 1 0.006581027651003522 0.2647162
true 0.0004762187577884436 194 4 2 0.148 2 0.006581027651003522 1.4025626
true 0.00022619073387281086 291 4 2 0.148 3 0.006581027651003522 2.9983818
true 0.0004978874170089576 628 4 2 0.148 4 0.006581027651003522 7.8227734
true 0.0005523879188322756 65 4 3 0.148 1 0.006581027651003522 0.3064055
true 6.52822426852236e-5 292 4 3 0.148 2 0.006581027651003522 2.0257304
true 0.0003534629155979759 235 4 3 0.148 3 0.006581027651003522 2.6471715
true 3.68713475531283e-5 704 4 3 0.148 4 0.006581027651003522 8.1448341
true 0.00042754679961370945 114 4 4 0.148 1 0.006581027651003522 0.4431062
true 0.0005851781307716353 258 4 4 0.148 2 0.006581027651003522 1.7883203
true 0.00025984366203182785 391 4 4 0.148 3 0.006581027651003522 3.9158042
true 6.254116883612493e-5 884 4 4 0.148 4 0.006581027651003522 10.1443697
true 3.7533579432313946e-5 86 4 1 0.152 1 0.007391797265844023 0.3473583
true 0.0009075926040575943 139 4 1 0.152 2 0.007391797265844023 1.0675464
true 0.00029816995867504303 279 4 1 0.152 3 0.007391797265844023 2.9266872
true 6.618281811143767e-5 353 4 1 0.152 4 0.007391797265844023 4.9407247
true 0.0004813911128068449 63 4 2 0.152 1 0.007391797265844023 0.291288
true 0.000472709483355066 314 4 2 0.152 2 0.007391797265844023 2.0282261
true 6.84357934785107e-5 823 4 2 0.152 3 0.007391797265844023 7.0621536
true 0.0003600210115082547 474 4 2 0.152 4 0.007391797265844023 7.0239555
