g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.041457703458428335 174 6 6 1.25 1 0.21347531316122348 1.2136801
true 0.001618637278616497 798 6 6 1.25 2 0.21347531316122348 8.5567838
true 0.000184454049325831 1523 6 6 1.25 3 0.21347531316122348 22.4514161
true 0.0004002390594954793 5940 6 6 1.25 4 0.21347531316122348 102.0219269
true 0.05382669602909518 150 6 1 1.26 1 0.21020044364906867 0.9760489
true 0.0023626846742225704 430 6 1 1.26 2 0.21020044364906867 4.9067488
true 5.390737400656764e-5 4261 6 1 1.26 3 0.21020044364906867 55.9211326
true 0.001368307093203125 6322 6 1 1.26 4 0.21020044364906867 107.9377939
true 0.052872343843565345 169 6 2 1.26 1 0.21020044364906867 1.0602696
true 0.0021179626174405164 851 6 2 1.26 2 0.21020044364906867 8.438467
true 0.0471375702658951 2691 6 2 1.26 3 0.21020044364906867 36.5079944
true 0.0004256827472829128 5024 6 2 1.26 4 0.21020044364906867 85.2901863
true 0.05255494480409858 122 6 3 1.26 1 0.21020044364906867 0.818861
true 0.002168177138664721 1326 6 3 1.26 2 0.21020044364906867 13.2575681
true 0.0004096451271770052 689 6 3 1.26 3 0.21020044364906867 11.2554784
true 0.0008607936758461462 6565 6 3 1.26 4 0.21020044364906867 113.5364336
true 0.050204105652206996 139 6 4 1.26 1 0.21020044364906867 0.9094544
true 0.07399655924767311 1482 6 4 1.26 2 0.21020044364906867 15.3184988
true 0.0002046188332054666 2258 6 4 1.26 3 0.21020044364906867 32.6868377
true 0.0010379944051596562 12823 6 4 1.26 4 0.21020044364906867 222.1330109
true 0.23153301143603913 118 6 5 1.26 1 0.21020044364906867 0.8647222
true 0.0017462118357952194 774 6 5 1.26 2 0.21020044364906867 7.9964562
true 0.030268404691329374 1201 6 5 1.26 3 0.21020044364906867 17.5184023
true 0.0009561790333498909 7344 6 5 1.26 4 0.21020044364906867 124.49383
true 0.040660895539848634 205 6 6 1.26 1 0.21020044364906867 1.4209072
true 0.001547912761981592 1464 6 6 1.26 2 0.21020044364906867 15.317883
true 0.00033924295370186636 2983 6 6 1.26 3 0.21020044364906867 41.4859156
true 0.0016449127484391146 4851 6 6 1.26 4 0.21020044364906867 85.4005338
true 0.052723052243800916 112 6 1 1.27 1 0.20700325304908707 0.7799854
true 0.0022815171199027096 569 6 1 1.27 2 0.20700325304908707 5.8214438
true 0.0001833091194190506 2511 6 1 1.27 3 0.20700325304908707 34.8223623
true 3.9246413449323114e-5 6387 6 1 1.27 4 0.20700325304908707 107.671674
true 0.05180787035692458 147 6 2 1.27 1 0.20700325304908707 0.9137555
true 0.0020473048675064276 521 6 2 1.27 2 0.20700325304908707 5.3865349
true 0.00015329896660240538 3851 6 2 1.27 3 0.20700325304908707 51.670412
true 0.0009323876901533301 5400 6 2 1.27 4 0.20700325304908707 94.5764266
true 0.05150280498192487 134 6 3 1.27 1 0.20700325304908707 0.8565798
true 0.0020943173827712345 892 6 3 1.27 2 0.20700325304908707 9.2389289
true 0.0014072542079103616 1955 6 3 1.27 3 0.20700325304908707 27.2485034
true 0.0015593480169993623 6307 6 3 1.27 4 0.20700325304908707 107.438329
true 0.27286796673741043 123 6 4 1.27 1 0.20700325304908707 0.8669431
true 0.0017059876695082604 681 6 4 1.27 2 0.20700325304908707 6.9938036
true 0.0015499444489126407 1657 6 4 1.27 3 0.20700325304908707 23.5966604
true 0.00017291356404393332 15284 6 4 1.27 4 0.20700325304908707 263.996571
true 0.047864398590200405 237 6 5 1.27 1 0.20700325304908707 1.6306016
true 0.0016873587773198362 1079 6 5 1.27 2 0.20700325304908707 10.709968
true 0.0020936513207971408 3643 6 5 1.27 3 0.20700325304908707 53.5294772
true 0.00023915415722076673 7552 6 5 1.27 4 0.20700325304908707 130.417269
true 0.03988737340309451 188 6 6 1.27 1 0.20700325304908707 1.3139209
true 0.0014992094751746787 1318 6 6 1.27 2 0.20700325304908707 12.9157462
true 0.00028820540526413213 3598 6 6 1.27 3 0.20700325304908707 51.4936451
true 0.0004109503662408827 10150 6 6 1.27 4 0.20700325304908707 178.7506785
true 0.0516535711729621 110 6 1 1.28 1 0.20388150719902642 0.7225227
true 0.0022036829879080733 500 6 1 1.28 2 0.20388150719902642 5.104466
true 0.0013759593016907656 1454 6 1 1.28 3 0.20388150719902642 20.0563952
true 0.0006827527393750144 3745 6 1 1.28 4 0.20388150719902642 63.6837006
true 0.050776097188646924 103 6 2 1.28 1 0.20388150719902642 0.6886051
true 0.0019795221050351863 1868 6 2 1.28 2 0.20388150719902642 18.6874708
true 0.00042551630729809053 2630 6 2 1.28 3 0.20388150719902642 36.3088363
true 0.0007936220853649867 3329 6 2 1.28 4 0.20388150719902642 59.1797052
true 0.050482845252527275 112 6 3 1.28 1 0.20388150719902642 0.7223205
true 0.00202405827670075 727 6 3 1.28 2 0.20388150719902642 7.410954
true 0.0007998927990636728 4616 6 3 1.28 3 0.20388150719902642 63.2967111
true 0.0011729297649255195 6079 6 3 1.28 4 0.20388150719902642 101.688887
true 0.048282701035305464 160 6 4 1.28 1 0.20388150719902642 1.0022248
true 0.07157785258441583 985 6 4 1.28 2 0.20388150719902642 10.4236497
true 0.0003515643089282705 4322 6 4 1.28 3 0.20388150719902642 58.2562979
true 0.0011033086587371177 4478 6 4 1.28 4 0.20388150719902642 75.2867016
true 0.0469633871942169 147 6 5 1.28 1 0.20388150719902642 1.0274558
true 0.0016306493578241766 1647 6 5 1.28 2 0.20388150719902642 16.7464233
true 0.0005423228933535751 4650 6 5 1.28 3 0.20388150719902642 64.9291949
true 0.0014520763491779997 2843 6 5 1.28 4 0.20388150719902642 50.1321031
true 0.03913576397727614 187 6 6 1.28 1 0.20388150719902642 1.2931074
true 0.0014447136016087399 2338 6 6 1.28 2 0.20388150719902642 23.3267017
true 0.000483338062570791 3632 6 6 1.28 3 0.20388150719902642 51.3184438
true 0.0006726361640511195 9275 6 6 1.28 4 0.20388150719902642 160.6594839
true 0.05061667989295909 96 6 1 1.29 1 0.20083303014030027 0.6720991
true 0.00212952869578914 313 6 1 1.29 2 0.20083303014030027 3.6594169
true 0.0007502227451205989 2016 6 1 1.29 3 0.20083303014030027 27.8957253
true 0.0008478571547844149 4062 6 1 1.29 4 0.20083303014030027 72.3394477
true 0.04977431500845125 119 6 2 1.29 1 0.20083303014030027 0.824399
true 0.0019140551700908837 1442 6 2 1.29 2 0.20083303014030027 14.4739284
true 0.0018772495245640008 2590 6 2 1.29 3 0.20083303014030027 34.8735033
true 0.0001501127136916136 4786 6 2 1.29 4 0.20083303014030027 83.3833367
true 0.049493398107564424 206 6 3 1.29 1 0.20083303014030027 1.3643726
true 0.0019566449797819665 735 6 3 1.29 2 0.20083303014030027 7.8580369
true 0.0002182571388233412 4109 6 3 1.29 3 0.20083303014030027 55.1001471
true 0.0006219813775584226 5895 6 3 1.29 4 0.20083303014030027 105.2370979
true 0.2728984906695207 220 6 4 1.29 1 0.20083303014030027 1.3837494
true 0.07041724790162186 900 6 4 1.29 2 0.20083303014030027 9.1089019
true 0.0019208805591940242 927 6 4 1.29 3 0.20083303014030027 14.1876255
true 0.00015073216450892102 4451 6 4 1.29 4 0.20083303014030027 77.8878847
true 0.22651522309330696 152 6 5 1.29 1 0.20083303014030027 1.0151036
true 0.0015763644083171212 1299 6 5 1.29 2 0.20083303014030027 12.9814322
true 0.0002446242723515568 3424 6 5 1.29 3 0.20083303014030027 47.9303042
true 0.00036763232110272883 8190 6 5 1.29 4 0.20083303014030027 141.186737
true 0.038405965260553405 352 6 6 1.29 1 0.20083303014030027 2.3301522
true 0.16738399526540984 1058 6 6 1.29 2 0.20083303014030027 10.6256235
true 0.00027066157542453745 4205 6 6 1.29 3 0.20083303014030027 58.4514953
true 0.0009921125128686075 6146 6 6 1.29 4 0.20083303014030027 103.7019802
true 0.04961128902545675 108 6 1 1.3 1 0.19785570431011856 0.7330851
true 0.0020572658049919923 1102 6 1 1.3 2 0.19785570431011856 11.2746925
true 0.0002616138901522236 2378 6 1 1.3 3 0.19785570431011856 31.3602872
true 0.00023213953889938965 3478 6 1 1.3 4 0.19785570431011856 58.8196988
true 0.04880270339126064 361 6 2 1.3 1 0.19785570431011856 2.2418756
true 0.001853174620262854 899 6 2 1.3 2 0.19785570431011856 9.0791394
true 0.0011780072157737687 2394 6 2 1.3 3 0.19785570431011856 32.0719928
true 0.0010263367319453542 3300 6 2 1.3 4 0.19785570431011856 55.9722785
true 0.0485333217679196 127 6 3 1.3 1 0.19785570431011856 0.8632042
true 0.0019015570318733725 486 6 3 1.3 2 0.19785570431011856 5.3155317
true 0.002063108014306999 3189 6 3 1.3 3 0.19785570431011856 43.8330869
true 0.0024178423369800397 5323 6 3 1.3 4 0.19785570431011856 89.4660702
true 0.04647240981443172 201 6 4 1.3 1 0.19785570431011856 1.2710578
true 0.0015378621545552446 291 6 4 1.3 2 0.19785570431011856 3.484273
true 0.0021490073305245466 2974 6 4 1.3 3 0.19785570431011856 40.3775818
true 0.0014743754084804717 5409 6 4 1.3 4 0.19785570431011856 90.8727842
true 0.0452366576060088 466 6 5 1.3 1 0.19785570431011856 2.9676672
true 0.001524529706722555 1131 6 5 1.3 2 0.19785570431011856 11.39061
true 0.0003884447996690299 2638 6 5 1.3 3 0.19785570431011856 36.4592594
true 0.0012310038782262778 5758 6 5 1.3 4 0.19785570431011856 101.0455073
true 0.1883660301773248 198 6 6 1.3 1 0.19785570431011856 1.618411
true 0.0013503296270027572 1131 6 6 1.3 2 0.19785570431011856 12.8419321
true 0.0012436768563222438 4869 6 6 1.3 3 0.19785570431011856 70.2786875
true 0.0026338209110890374 6217 6 6 1.3 4 0.19785570431011856 103.9039905
true 0.048636382049275007 136 6 1 1.31 1 0.19494747046754685 0.9349823
true 0.0019884713150319366 355 6 1 1.31 2 0.19494747046754685 3.9667199
true 0.0018386566241944124 1574 6 1 1.31 3 0.19494747046754685 22.2142872
true 0.0012885098139331919 1690 6 1 1.31 4 0.19494747046754685 29.7262812
true 0.047860120060738975 133 6 2 1.31 1 0.19494747046754685 0.8168835
true 0.0017911144960377767 746 6 2 1.31 2 0.19494747046754685 7.383417
true 0.0003299006878593469 3770 6 2 1.31 3 0.19494747046754685 49.4604137
true 0.00018040034328445365 3713 6 2 1.31 4 0.19494747046754685 65.5330743
true 0.047601074838959555 135 6 3 1.31 1 0.19494747046754685 0.9243106
true 0.0018295115898363339 765 6 3 1.31 2 0.19494747046754685 7.8495245
true 0.00033422869538281735 3176 6 3 1.31 3 0.19494747046754685 42.4551907
true 0.001957970709442295 2866 6 3 1.31 4 0.19494747046754685 49.6949154
true 0.04560588107515161 160 6 4 1.31 1 0.19494747046754685 1.1018509
true 0.0014881146594201838 1098 6 4 1.31 2 0.19494747046754685 10.7327481
true 0.0003011879490974617 4897 6 4 1.31 3 0.19494747046754685 67.7756319
true 0.0013766695277876717 2734 6 4 1.31 4 0.19494747046754685 52.8877926
true 0.2249543226328071 133 6 5 1.31 1 0.19494747046754685 0.8753303
true 0.0015480798409803543 850 6 5 1.31 2 0.19494747046754685 8.9766817
true 0.008929181425857602 2273 6 5 1.31 3 0.19494747046754685 31.7816641
true 0.0012264984282962632 5361 6 5 1.31 4 0.19494747046754685 90.7735071
true 0.03700715171276172 230 6 6 1.31 1 0.19494747046754685 1.534179
true 0.0013056670678059934 1175 6 6 1.31 2 0.19494747046754685 12.5035455
true 0.00039882457530330634 3967 6 6 1.31 3 0.19494747046754685 53.5378833
true 0.0005617656693297779 6499 6 6 1.31 4 0.19494747046754685 112.6288335
true 0.047689855852218854 118 6 1 1.32 1 0.1921063273901591 0.788522
true 0.0019224170411055175 444 6 1 1.32 2 0.1921063273901591 4.6933457
true 0.00022778734050621363 2934 6 1 1.32 3 0.1921063273901591 37.7118694
true 0.0005521130021346465 5524 6 1 1.32 4 0.1921063273901591 89.4539997
true 0.046944603113874966 164 6 2 1.32 1 0.1921063273901591 0.9082374
true 0.023198415437681058 743 6 2 1.32 2 0.1921063273901591 7.2247511
true 0.0011037577071808524 3639 6 2 1.32 3 0.1921063273901591 48.5111067
true 0.0010178061403237904 7116 6 2 1.32 4 0.1921063273901591 120.1171368
true 0.04669611141536245 149 6 3 1.32 1 0.1921063273901591 0.9763302
true 0.0017695631209007818 1109 6 3 1.32 2 0.1921063273901591 10.8930645
true 0.0003543909255488975 6392 6 3 1.32 3 0.1921063273901591 83.6920587
true 0.00019503939681756824 8770 6 3 1.32 4 0.1921063273901591 147.4260469
true 0.04476384735766491 139 6 4 1.32 1 0.1921063273901591 0.9106529
true 0.0014386259703883242 1713 6 4 1.32 2 0.1921063273901591 16.5820712
true 0.00017274775477764404 2454 6 4 1.32 3 0.1921063273901591 32.3758513
true 0.0006056766902851063 5270 6 4 1.32 4 0.1921063273901591 88.1115381
true 0.043604979350221715 184 6 5 1.32 1 0.1921063273901591 1.224713
true 0.010315435508407578 708 6 5 1.32 2 0.1921063273901591 7.1628411
true 0.018284529796029125 2102 6 5 1.32 3 0.1921063273901591 28.8335992
true 0.0005218363358902911 6312 6 5 1.32 4 0.1921063273901591 107.0567299
true 0.036338276969793026 324 6 6 1.32 1 0.1921063273901591 2.1320327
true 0.0012649834945527016 876 6 6 1.32 2 0.1921063273901591 9.023536
true 0.0004068981533685012 4321 6 6 1.32 3 0.1921063273901591 59.6901174
true 0.0011474734105354583 3822 6 6 1.32 4 0.1921063273901591 71.9109198
true 0.04677203712570427 113 6 1 1.33 1 0.1893303313739862 0.7974972
true 0.0018587842598261628 1022 6 1 1.33 2 0.1893303313739862 10.8058763
true 0.0006500351496169787 1080 6 1 1.33 3 0.1893303313739862 15.6753514
true 0.0002766073718359907 1274 6 1 1.33 4 0.1893303313739862 23.6033732
true 0.04605701568252116 120 6 2 1.33 1 0.1893303313739862 0.7645673
true 0.07468283848207719 305 6 2 1.33 2 0.1893303313739862 3.6479417
true 0.04246982041713307 596 6 2 1.33 3 0.1893303313739862 10.9964744
true 0.0008686182995303604 4120 6 2 1.33 4 0.1893303313739862 72.1644162
true 0.0458174065999928 121 6 3 1.33 1 0.1893303313739862 0.820595
true 0.0017127057227839433 915 6 3 1.33 2 0.1893303313739862 9.4071754
true 0.0007412568710174483 4284 6 3 1.33 3 0.1893303313739862 58.8249021
true 0.00114522242771307 2581 6 3 1.33 4 0.1893303313739862 45.3934155
true 0.04394583145679912 183 6 4 1.33 1 0.1893303313739862 1.2566086
true 0.06602725443119838 761 6 4 1.33 2 0.1893303313739862 7.9225222
true 0.00030991271996946845 4700 6 4 1.33 3 0.1893303313739862 64.1713551
true 0.001061104335010013 7814 6 4 1.33 4 0.1893303313739862 135.1952663
true 0.042822925461314734 276 6 5 1.33 1 0.1893303313739862 1.7620121
true 0.0013808326621835066 1016 6 5 1.33 2 0.1893303313739862 10.5790382
true 0.00026176602608697365 3815 6 5 1.33 3 0.1893303313739862 51.3047248
true 0.0006336986578383108 5051 6 5 1.33 4 0.1893303313739862 86.638038
true 0.035686181638235746 147 6 6 1.33 1 0.1893303313739862 1.0298321
true 0.0012238494573300525 1876 6 6 1.33 2 0.1893303313739862 19.1084047
true 0.0003919008088704064 8261 6 6 1.33 3 0.1893303313739862 121.625005
true 0.0015274494936165044 2722 6 6 1.33 4 0.1893303313739862 52.1425582
true 0.04588016145890228 109 6 1 1.34 1 0.1866175955660737 0.7108077
true 0.0017986272385981938 877 6 1 1.34 2 0.1866175955660737 8.5913838
true 0.001047645527606167 2551 6 1 1.34 3 0.1866175955660737 35.769029
true 0.0011604295352684035 1994 6 1 1.34 4 0.1866175955660737 34.9020937
true 0.04519260786377238 152 6 2 1.34 1 0.1866175955660737 1.0167528
true 0.0016245133612420581 1737 6 2 1.34 2 0.1866175955660737 17.0624955
true 0.0014929955598390887 990 6 2 1.34 3 0.1866175955660737 14.2835435
true 0.001423917321800111 6525 6 2 1.34 4 0.1866175955660737 113.2340874
true 0.0449634144529125 141 6 3 1.34 1 0.1866175955660737 0.8849521
true 0.0016568883011269242 1482 6 3 1.34 2 0.1866175955660737 14.8398393
true 0.0003099372179763045 862 6 3 1.34 3 0.1866175955660737 13.490432
true 0.0005491817510133353 3227 6 3 1.34 4 0.1866175955660737 55.9507408
true 0.2702102306027908 124 6 4 1.34 1 0.1866175955660737 0.8571738
true 0.0013477388937854495 1175 6 4 1.34 2 0.1866175955660737 11.4542168
true 0.00016206672896426633 3880 6 4 1.34 3 0.1866175955660737 54.227069
true 0.0009732817035524172 4978 6 4 1.34 4 0.1866175955660737 89.1646859
true 0.04206254233579667 131 6 5 1.34 1 0.1866175955660737 0.9208443
true 0.0013368247866875405 1578 6 5 1.34 2 0.1866175955660737 16.56554
true 0.00021988556921060943 4574 6 5 1.34 3 0.1866175955660737 66.5300168
true 0.000165555102774928 3262 6 5 1.34 4 0.1866175955660737 56.5423915
true 0.1868836626046008 207 6 6 1.34 1 0.1866175955660737 1.2962829
true 0.001284583351470599 726 6 6 1.34 2 0.1866175955660737 7.5453893
true 0.0004968922277029849 5818 6 6 1.34 3 0.1866175955660737 77.7035062
true 0.001221109653769879 1692 6 6 1.34 4 0.1866175955660737 32.3186311
true 0.04501445172206342 102 6 1 1.35 1 0.1839662891556706 0.6272763
true 0.001739302077960414 790 6 1 1.35 2 0.1839662891556706 8.0124305
true 0.001147795048732747 2292 6 1 1.35 3 0.1839662891556706 30.1071167
true 0.0002638971172539972 1883 6 1 1.35 4 0.1839662891556706 33.736524
true 0.04435407766168725 155 6 2 1.35 1 0.1839662891556706 0.9096133
true 0.07223152928141766 486 6 2 1.35 2 0.1839662891556706 5.178217
true 0.0009781602571977965 2677 6 2 1.35 3 0.1839662891556706 35.4477671
true 0.0004914180087078335 5578 6 2 1.35 4 0.1839662891556706 94.4371092
true 0.04413403456447897 119 6 3 1.35 1 0.1839662891556706 0.7842479
true 0.0016043876345958608 1364 6 3 1.35 2 0.1839662891556706 13.4567884
true 0.0002754122653466455 4876 6 3 1.35 3 0.1839662891556706 67.5590234
true 0.00017190540935837126 3519 6 3 1.35 4 0.1839662891556706 62.5910561
true 0.04237671331458508 209 6 4 1.35 1 0.1839662891556706 1.2733079
true 0.001304787588558523 1603 6 4 1.35 2 0.1839662891556706 15.3490304
true 0.00036199666875307013 5671 6 4 1.35 3 0.1839662891556706 76.4851871
true 0.0003897932369887058 5666 6 4 1.35 4 0.1839662891556706 97.195506
true 0.04132245222320639 119 6 5 1.35 1 0.1839662891556706 0.8571472
true 0.0012947154539837968 1506 6 5 1.35 2 0.1839662891556706 15.103708
true 0.00023177064782733403 2578 6 5 1.35 3 0.1839662891556706 35.1384436
true 0.0009741430349263669 3997 6 5 1.35 4 0.1839662891556706 68.043882
true 0.18873371208443793 150 6 6 1.35 1 0.1839662891556706 1.022362
true 0.001143951726424397 1340 6 6 1.35 2 0.1839662891556706 13.4599283
true 0.014762729221228668 1657 6 6 1.35 3 0.1839662891556706 24.7452373
true 0.0031075771086273296 8938 6 6 1.35 4 0.1839662891556706 156.5874617
true 0.04417394382712403 111 6 1 1.36 1 0.18137463644723983 0.7394885
true 0.0016853042989292133 262 6 1 1.36 2 0.18137463644723983 3.5974894
true 0.001566473128484791 2211 6 1 1.36 3 0.18137463644723983 31.7477644
true 0.020584400059599273 3338 6 1 1.36 4 0.18137463644723983 62.9696922
true 0.04353911951808703 118 6 2 1.36 1 0.18137463644723983 0.7972183
true 0.001522940393390959 1720 6 2 1.36 2 0.18137463644723983 17.2541325
true 0.0006732053272794081 6084 6 2 1.36 3 0.18137463644723983 82.1177669
true 0.0009568747077033923 4398 6 2 1.36 4 0.18137463644723983 72.1029796
true 0.04332740345326933 126 6 3 1.36 1 0.18137463644723983 0.8249944
true 0.0015533090207579165 1690 6 3 1.36 2 0.18137463644723983 16.4951526
true 0.0005075102864771271 2834 6 3 1.36 3 0.18137463644723983 35.6511359
true 0.0010220543556848833 6879 6 3 1.36 4 0.18137463644723983 112.9876032
true 0.27017282705686096 141 6 4 1.36 1 0.18137463644723983 0.8479573
true 0.0012609164558535224 829 6 4 1.36 2 0.18137463644723983 7.8448081
true 0.03074842451714828 1082 6 4 1.36 3 0.18137463644723983 15.1923868
true 0.0011359956788725978 2791 6 4 1.36 4 0.18137463644723983 46.1894911
true 0.04060266793701408 152 6 5 1.36 1 0.18137463644723983 0.9834517
true 0.0012526394387180728 866 6 5 1.36 2 0.18137463644723983 8.4686476
true 0.008091727521842196 3765 6 5 1.36 3 0.18137463644723983 50.323158
true 0.00017325970451129714 8851 6 5 1.36 4 0.18137463644723983 148.5253493
true 0.033837089969163715 163 6 6 1.36 1 0.18137463644723983 1.0621499
true 0.0011077928175462954 1153 6 6 1.36 2 0.18137463644723983 11.2787743
true 0.0002966097203108975 4856 6 6 1.36 3 0.18137463644723983 64.0563039
true 0.0016552570518884497 5396 6 6 1.36 4 0.18137463644723983 89.533874
true 0.043357039187226776 136 6 1 1.37 1 0.17884091583577458 0.8849481
true 0.0016300168965423523 1372 6 1 1.37 2 0.17884091583577458 12.8363739
true 0.0014425645401170417 827 6 1 1.37 3 0.17884091583577458 12.006909
true 0.0007398035401317005 1066 6 1 1.37 4 0.17884091583577458 19.4510598
true 0.04274689377832777 144 6 2 1.37 1 0.17884091583577458 0.9093379
true 0.0014753498221265204 1448 6 2 1.37 2 0.17884091583577458 13.298516
true 0.0019100492138517389 1831 6 2 1.37 3 0.17884091583577458 23.2710604
true 0.002103591689219003 9834 6 2 1.37 4 0.17884091583577458 157.6186563
true 0.042543514625341304 219 6 3 1.37 1 0.17884091583577458 1.3682024
true 0.0015035629871241925 1639 6 3 1.37 2 0.17884091583577458 16.3116165
true 0.0003769483828506652 1109 6 3 1.37 3 0.17884091583577458 15.3398788
true 0.0014745783052352486 3277 6 3 1.37 4 0.17884091583577458 52.8328348
true 0.040892303803042415 281 6 4 1.37 1 0.17884091583577458 1.6497869
true 0.0012214559179063306 1102 6 4 1.37 2 0.17884091583577458 10.4665392
true 0.0007768534222254292 3766 6 4 1.37 3 0.17884091583577458 48.1981844
true 0.0008432752216934319 2901 6 4 1.37 4 0.17884091583577458 49.0985493
true 0.22552785659984007 215 6 5 1.37 1 0.17884091583577458 1.3628112
true 0.0012142781162511108 975 6 5 1.37 2 0.17884091583577458 9.2261726
true 0.00015173765788036863 4325 6 5 1.37 3 0.17884091583577458 54.7378382
true 0.0010611371545473647 4440 6 5 1.37 4 0.17884091583577458 73.8691963
true 0.18587300306266466 201 6 6 1.37 1 0.17884091583577458 1.4192518
true 0.0010711110820200709 832 6 6 1.37 2 0.17884091583577458 8.6350547
true 0.013439918934147171 4587 6 6 1.37 3 0.17884091583577458 63.1162672
true 0.0005288970826044329 6531 6 6 1.37 4 0.17884091583577458 107.1013548
true 0.04256308749197202 135 6 1 1.38 1 0.17636345870256961 0.8111074
true 0.0015767733779077364 353 6 1 1.38 2 0.17636345870256961 3.7171559
true 0.0005396444354826557 2707 6 1 1.38 3 0.17636345870256961 35.8752369
true 0.00010790413941658139 4076 6 1 1.38 4 0.17636345870256961 71.250592
true 0.04197716369775095 128 6 2 1.38 1 0.17636345870256961 0.8779285
true 0.06910702667087346 256 6 2 1.38 2 0.17636345870256961 3.141125
true 0.000877859896437877 3083 6 2 1.38 3 0.17636345870256961 42.9075655
true 0.0009342259174186518 4990 6 2 1.38 4 0.17636345870256961 80.5991734
true 0.041781365756875855 128 6 3 1.38 1 0.17636345870256961 0.8294651
true 0.0014562404074383954 917 6 3 1.38 2 0.17636345870256961 9.5084122
true 0.000721375778765169 3291 6 3 1.38 3 0.17636345870256961 44.8817818
true 0.0005793811121684497 5303 6 3 1.38 4 0.17636345870256961 88.0958696
true 0.040180481574016894 186 6 4 1.38 1 0.17636345870256961 1.1597552
true 0.001182358303839573 265 6 4 1.38 2 0.17636345870256961 3.2145461
true 0.0004349659714966009 2693 6 4 1.38 3 0.17636345870256961 34.8758033
true 9.721941263229894e-5 5221 6 4 1.38 4 0.17636345870256961 81.8283267
true 0.0392202497289957 256 6 5 1.38 1 0.17636345870256961 1.6040186
true 0.0011764276839561604 2037 6 5 1.38 2 0.17636345870256961 18.9903125
true 0.0002507605914793709 3448 6 5 1.38 3 0.17636345870256961 45.5080558
true 0.001803868085108029 8433 6 5 1.38 4 0.17636345870256961 135.8597186
true 0.185553520372419 129 6 6 1.38 1 0.17636345870256961 0.9128374
true 0.0010393842871971593 2365 6 6 1.38 2 0.17636345870256961 22.9964225
true 0.0007080042913081286 2844 6 6 1.38 3 0.17636345870256961 37.1786353
true 0.0001782016195195172 5013 6 6 1.38 4 0.17636345870256961 83.7246178
true 0.04179151625456279 109 6 1 1.39 1 0.17394064824747374 0.6333053
true 0.0015270096891537022 720 6 1 1.39 2 0.17394064824747374 7.2135904
true 0.0005209710525149736 902 6 1 1.39 3 0.17394064824747374 12.6194043
true 0.0010583033833228561 1477 6 1 1.39 4 0.17394064824747374 25.3093723
true 0.041227715795270875 146 6 2 1.39 1 0.17394064824747374 0.8536909
true 0.03829607438183111 795 6 2 1.39 2 0.17394064824747374 7.9978287
true 0.0008647089955272358 1010 6 2 1.39 3 0.17394064824747374 13.573293
true 0.0010244547442232743 2946 6 2 1.39 4 0.17394064824747374 47.7460893
true 0.04103967285013951 114 6 3 1.39 1 0.17394064824747374 0.7624821
true 0.0014110686642041885 1296 6 3 1.39 2 0.17394064824747374 12.5511439
true 0.0019920838642374186 3869 6 3 1.39 3 0.17394064824747374 50.7644787
true 0.001253402643763964 3594 6 3 1.39 4 0.17394064824747374 59.6648638
true 0.26915524309063144 114 6 4 1.39 1 0.17394064824747374 0.7255497
true 0.0011473454044722553 1138 6 4 1.39 2 0.17394064824747374 10.8119213
true 0.009765884655454221 993 6 4 1.39 3 0.17394064824747374 14.3507909
true 0.0005903024673511725 4440 6 4 1.39 4 0.17394064824747374 70.5075385
true 0.22228980158527847 181 6 5 1.39 1 0.17394064824747374 1.1367011
true 0.0011392429236334323 1537 6 5 1.39 2 0.17394064824747374 14.1784024
true 0.03138620096285292 1310 6 5 1.39 3 0.17394064824747374 17.7773605
true 0.000528570511253379 6071 6 5 1.39 4 0.17394064824747374 98.5063949
true 0.3378466099059647 178 6 6 1.39 1 0.17394064824747374 1.1712802
true 0.0010058530919494029 1409 6 6 1.39 2 0.17394064824747374 13.2267664
true 0.16678446040258707 4109 6 6 1.39 3 0.17394064824747374 53.2812926
true 0.0006203784712510337 2413 6 6 1.39 4 0.17394064824747374 97.1874568
true 0.041041289245747736 116 6 1 1.4 1 0.17157091827161003 0.8874599
true 0.0014811769079323134 642 6 1 1.4 2 0.17157091827161003 7.4871423
true 0.0013477348974750836 921 6 1 1.4 3 0.17157091827161003 15.8634372
true 0.0003818816940635572 3664 6 1 1.4 4 0.17157091827161003 67.9261878
true 0.04049930706159585 173 6 2 1.4 1 0.17157091827161003 1.2129049
true 0.0013420776832143988 954 6 2 1.4 2 0.17157091827161003 10.5944612
true 0.0018586697485500348 943 6 2 1.4 3 0.17157091827161003 16.2286801
true 0.0008483099200132516 2570 6 2 1.4 4 0.17157091827161003 52.8280565
true 0.040318726162170714 189 6 3 1.4 1 0.17157091827161003 1.3471418
true 0.0013672697068454938 395 6 3 1.4 2 0.17157091827161003 5.0174315
true 0.00016489263791202857 3368 6 3 1.4 3 0.17157091827161003 50.4914069
true 0.0015420124835994198 2565 6 3 1.4 4 0.17157091827161003 50.8666841
true 0.2688342072652624 221 6 4 1.4 1 0.17157091827161003 1.5324826
true 0.0011343198929961162 898 6 4 1.4 2 0.17157091827161003 10.9570226
true 0.028843343863333468 1926 6 4 1.4 3 0.17157091827161003 31.4716974
true 0.012338360022300834 3081 6 4 1.4 4 0.17157091827161003 62.0245545
true 0.22149198534506437 140 6 5 1.4 1 0.17157091827161003 1.0495712
