g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.0379079183824209 150 6 5 1.4 1 0.17157091827161003 0.9883937
true 0.0011027176488475731 975 6 5 1.4 2 0.17157091827161003 8.8276491
true 0.0006263751677855866 5880 6 5 1.4 3 0.17157091827161003 134.0268641
true 0.0008151276301201383 5499 6 5 1.4 4 0.17157091827161003 103.731845
true 0.031589964139755185 282 6 6 1.4 1 0.17157091827161003 2.0571012
true 0.0009750520142417785 1268 6 6 1.4 2 0.17157091827161003 14.1511265
true 0.019568614178618254 3644 6 6 1.4 3 0.17157091827161003 57.1039779
true 0.0007936781456259293 6930 6 6 1.4 4 0.17157091827161003 134.1141626
true 0.0403117325156675 108 6 1 1.41 1 0.1692527519229792 0.7778649
true 0.0014324033148962467 1119 6 1 1.41 2 0.1692527519229792 11.9910649
true 0.0014352450608280942 664 6 1 1.41 3 0.1692527519229792 11.2516777
true 0.0003069380798637611 3793 6 1 1.41 4 0.1692527519229792 71.0246139
true 0.03979026163876134 138 6 2 1.41 1 0.1692527519229792 1.002643
true 0.0013028638910282941 1203 6 2 1.41 2 0.1692527519229792 13.0018631
true 0.03645813498851505 581 6 2 1.41 3 0.1692527519229792 10.3674755
true 0.0004462769778372788 1767 6 2 1.41 4 0.1692527519229792 35.8926682
true 0.039616321698086265 141 6 3 1.41 1 0.1692527519229792 0.9937713
true 0.0013249741792208576 1275 6 3 1.41 2 0.1692527519229792 13.9242926
true 0.0003467970278117812 4298 6 3 1.41 3 0.1692527519229792 65.1855666
true 0.00039435920763704796 2997 6 3 1.41 4 0.1692527519229792 57.0180603
true 0.038154485846474254 127 6 4 1.41 1 0.1692527519229792 0.9737143
true 0.058857526289907425 802 6 4 1.41 2 0.1692527519229792 9.7703572
true 0.0002056650022553702 1894 6 4 1.41 3 0.1692527519229792 29.4918445
true 0.00015327649253529807 9275 6 4 1.41 4 0.1692527519229792 172.9984835
true 0.22157012907437412 128 6 5 1.41 1 0.1692527519229792 1.0554475
true 0.0010687163794281696 1717 6 5 1.41 2 0.1692527519229792 19.6773605
true 0.0001917220451901791 1568 6 5 1.41 3 0.1692527519229792 24.7487058
true 0.0006471730119865682 6370 6 5 1.41 4 0.1692527519229792 123.4210794
true 0.031065486015537335 171 6 6 1.41 1 0.1692527519229792 1.2476809
true 0.16725927121267758 1500 6 6 1.41 2 0.1692527519229792 17.0988362
true 0.00020698196940517147 4478 6 6 1.41 3 0.1692527519229792 67.8451075
true 0.0006249202380037936 7378 6 6 1.41 4 0.1692527519229792 137.798496
true 0.03960213517429312 94 6 1 1.42 1 0.1669846804156213 0.8063003
true 0.00138781429930801 520 6 1 1.42 2 0.1669846804156213 5.9970981
true 0.0020822433420180086 1316 6 1 1.42 3 0.1669846804156213 20.439821
true 0.00048254139653469696 3022 6 1 1.42 4 0.1669846804156213 60.3079669
true 0.039100282491729005 115 6 2 1.42 1 0.1669846804156213 0.8456567
true 0.03642883934234942 339 6 2 1.42 2 0.1669846804156213 4.332812
true 0.0003066294921049151 2863 6 2 1.42 3 0.1669846804156213 43.1503248
true 0.00034091614682624227 2388 6 2 1.42 4 0.1669846804156213 49.7407721
true 0.03893306596722492 126 6 3 1.42 1 0.1669846804156213 0.9390552
true 0.0012843555542289737 483 6 3 1.42 2 0.1669846804156213 5.7598113
true 0.00021966718749355518 2226 6 3 1.42 3 0.1669846804156213 34.276821
true 0.0010088861016788742 2538 6 3 1.42 4 0.1669846804156213 49.8714954
true 0.03751448137745547 159 6 4 1.42 1 0.1669846804156213 1.10745
true 0.0010422010437086682 1167 6 4 1.42 2 0.1669846804156213 12.791129
true 0.0007088227934299307 4130 6 4 1.42 3 0.1669846804156213 58.8128161
true 0.000910190792228982 5694 6 4 1.42 4 0.1669846804156213 95.9885089
true 0.03666323409986868 234 6 5 1.42 1 0.1669846804156213 1.4790504
true 0.0010386183859807275 935 6 5 1.42 2 0.1669846804156213 9.5850365
true 0.0002284400961902522 5492 6 5 1.42 3 0.1669846804156213 73.4197117
true 0.0017126407958167 5848 6 5 1.42 4 0.1669846804156213 99.826151
true 0.030552695833194154 210 6 6 1.42 1 0.1669846804156213 1.347096
true 0.0009167970427468771 1768 6 6 1.42 2 0.1669846804156213 17.383244
true 0.00023269755915793686 5253 6 6 1.42 3 0.1669846804156213 72.4202278
true 0.00014980401778643312 7907 6 6 1.42 4 0.1669846804156213 136.0704016
true 0.03891150611873856 91 6 1 1.43 1 0.16476528173178417 0.622726
true 0.0013449390864177513 390 6 1 1.43 2 0.16476528173178417 3.9646417
true 0.0009820100342272098 2459 6 1 1.43 3 0.16476528173178417 33.1923069
true 3.016750750683972e-5 6221 6 1 1.43 4 0.16476528173178417 103.8910332
true 0.038429024167196846 151 6 2 1.43 1 0.16476528173178417 0.9849456
true 0.0012239813049870762 1370 6 2 1.43 2 0.16476528173178417 12.8645011
true 0.0002030672351154006 2938 6 2 1.43 3 0.16476528173178417 39.21923
true 0.000310675381259673 7107 6 2 1.43 4 0.16476528173178417 121.7785362
true 0.03826786646126521 113 6 3 1.43 1 0.16476528173178417 0.7333245
true 0.0012461497093496827 1204 6 3 1.43 2 0.16476528173178417 11.8430943
true 0.00022687052903902494 4131 6 3 1.43 3 0.16476528173178417 56.0263551
true 0.0007521306975248887 6125 6 3 1.43 4 0.16476528173178417 101.8543721
true 0.03689229386528928 119 6 4 1.43 1 0.16476528173178417 0.8375834
true 0.0010069286562860158 1338 6 4 1.43 2 0.16476528173178417 12.8424477
true 0.019069569081188356 4525 6 4 1.43 3 0.16476528173178417 59.2956434
true 0.00018678604153254952 7161 6 4 1.43 4 0.16476528173178417 120.7669271
true 0.03606534081766457 263 6 5 1.43 1 0.16476528173178417 1.7273264
true 0.0010058652017618797 634 6 5 1.43 2 0.16476528173178417 6.5069372
true 0.0006079642782425898 2055 6 5 1.43 3 0.16476528173178417 27.3341386
true 0.0009647053011421324 5946 6 5 1.43 4 0.16476528173178417 101.50613
true 0.030053718319304368 218 6 6 1.43 1 0.16476528173178417 1.4381467
true 0.0008920096151355342 1228 6 6 1.43 2 0.16476528173178417 11.8358518
true 0.1724183653077008 2678 6 6 1.43 3 0.16476528173178417 36.4061104
true 0.0007950776752199407 6612 6 6 1.43 4 0.16476528173178417 111.1809079
true 0.03823944786994399 105 6 1 1.44 1 0.1625931793151965 0.7386332
true 0.0013034960858692157 687 6 1 1.44 2 0.1625931793151965 7.6491802
true 0.0012710304912797454 2066 6 1 1.44 3 0.1625931793151965 29.6397983
true 0.0005549034588772095 3973 6 1 1.44 4 0.1625931793151965 66.0295713
true 0.0377749231578835 139 6 2 1.44 1 0.1625931793151965 0.9296174
true 0.0011872994470947806 1030 6 2 1.44 2 0.1625931793151965 10.3738028
true 0.0347352826109808 558 6 2 1.44 3 0.1625931793151965 9.5922386
true 0.017677651082272622 5703 6 2 1.44 4 0.1625931793151965 98.4750925
true 0.03762000236791968 103 6 3 1.44 1 0.1625931793151965 0.7446589
true 0.0012082168120872705 539 6 3 1.44 2 0.1625931793151965 5.6023616
true 0.00046744264514991807 2628 6 3 1.44 3 0.1625931793151965 35.972749
true 0.0005918479389141843 1364 6 3 1.44 4 0.1625931793151965 26.994835
true 0.267627944521363 132 6 4 1.44 1 0.1625931793151965 0.9338159
true 0.000977265239077721 1184 6 4 1.44 2 0.1625931793151965 11.7619913
true 0.00029442791185088635 1218 6 4 1.44 3 0.1625931793151965 18.3123213
true 0.0013693203726044684 7446 6 4 1.44 4 0.1625931793151965 129.0239282
true 0.22055673513919052 163 6 5 1.44 1 0.1625931793151965 1.0651558
true 0.0009757298055608432 2297 6 5 1.44 2 0.1625931793151965 22.6290133
true 0.00033493179956192167 2275 6 5 1.44 3 0.1625931793151965 31.1627527
true 0.00031457300167000437 3201 6 5 1.44 4 0.1625931793151965 57.4105118
true 0.18547828173378977 178 6 6 1.44 1 0.1625931793151965 1.148089
true 0.0008611191225734264 1289 6 6 1.44 2 0.1625931793151965 13.7408404
true 0.00019493138129696627 3634 6 6 1.44 3 0.1625931793151965 52.5308463
true 0.0006573644432935436 6115 6 6 1.44 4 0.1625931793151965 106.3043947
true 0.03758540905545876 93 6 1 1.45 1 0.16046704076244486 0.566263
true 0.001264102976479109 626 6 1 1.45 2 0.16046704076244486 6.5643191
true 9.564348664153899e-5 926 6 1 1.45 3 0.16046704076244486 12.8695514
true 0.0009801477831511973 2600 6 1 1.45 4 0.16046704076244486 46.6658538
true 0.03713819800377677 118 6 2 1.45 1 0.16046704076244486 0.7763995
true 0.0346372202492046 509 6 2 1.45 2 0.16046704076244486 5.2146382
true 0.000923085641408028 1508 6 2 1.45 3 0.16046704076244486 20.2007562
true 0.0011271427128832778 3498 6 2 1.45 4 0.16046704076244486 59.0069481
true 0.03698861865467814 124 6 3 1.45 1 0.16046704076244486 0.7935763
true 0.0011720020234473976 1444 6 3 1.45 2 0.16046704076244486 13.6488312
true 0.00019888386546547862 5618 6 3 1.45 3 0.16046704076244486 74.3854636
true 0.000549990023657391 4233 6 3 1.45 4 0.16046704076244486 71.4879932
true 0.266897829322662 215 6 4 1.45 1 0.16046704076244486 1.3406919
true 0.0009475023281326767 438 6 4 1.45 2 0.16046704076244486 4.9500035
true 0.00014437041292927888 1989 6 4 1.45 3 0.16046704076244486 26.0057784
true 0.00025516372876970006 6551 6 4 1.45 4 0.16046704076244486 108.5093759
true 0.0349112064680004 165 6 5 1.45 1 0.16046704076244486 1.0513955
true 0.0009549802623111447 1687 6 5 1.45 2 0.16046704076244486 16.2807062
true 0.00033076955795163787 1398 6 5 1.45 3 0.16046704076244486 19.4748002
true 0.0010328594648704836 4594 6 5 1.45 4 0.16046704076244486 81.6071852
true 0.02909286237806465 195 6 6 1.45 1 0.16046704076244486 1.1852683
true 0.0008351954326363634 1907 6 6 1.45 2 0.16046704076244486 18.5063691
true 0.00027615913602217307 5197 6 6 1.45 3 0.16046704076244486 69.4229777
true 0.00018773411160688536 7713 6 6 1.45 4 0.16046704076244486 127.8818338
true 0.036948426479839425 187 6 1 1.46 1 0.15838557651853588 1.081591
true 0.0012261426652224183 1249 6 1 1.46 2 0.15838557651853588 12.0475316
true 7.231772782401169e-5 4215 6 1 1.46 3 0.15838557651853588 54.3031088
true 0.0009230238712971128 4837 6 1 1.46 4 0.15838557651853588 81.7996265
true 0.03651759880436167 133 6 2 1.46 1 0.15838557651853588 0.8596544
true 0.0011191896435271687 508 6 2 1.46 2 0.15838557651853588 5.1310798
true 7.343198724782396e-5 4278 6 2 1.46 3 0.15838557651853588 55.318091
true 0.0004687147524463642 2895 6 2 1.46 4 0.15838557651853588 47.9881065
true 0.03637396839128119 125 6 3 1.46 1 0.15838557651853588 0.7970852
true 0.0011371069099392523 1142 6 3 1.46 2 0.15838557651853588 10.8773711
true 0.0007706373621843565 3511 6 3 1.46 3 0.15838557651853588 44.5827457
true 0.000453145715807531 1622 6 3 1.46 4 0.15838557651853588 30.9764208
true 0.03511312955680629 162 6 4 1.46 1 0.15838557651853588 1.0453755
true 0.0009243951851631987 2024 6 4 1.46 2 0.15838557651853588 19.2197503
true 0.0006246996301572938 4148 6 4 1.46 3 0.15838557651853588 54.5044616
true 0.0007440289559072916 4656 6 4 1.46 4 0.15838557651853588 78.2397109
true 0.03435663761855272 132 6 5 1.46 1 0.15838557651853588 0.8897447
true 0.0009216948338307329 1247 6 5 1.46 2 0.15838557651853588 12.9807069
true 0.00016727837280055 2510 6 5 1.46 3 0.15838557651853588 44.4190891
true 0.0008960543691781897 5101 6 5 1.46 4 0.15838557651853588 123.3557455
true 0.028629957014180918 211 6 6 1.46 1 0.15838557651853588 1.3427756
true 0.0008102748868507962 2443 6 6 1.46 2 0.15838557651853588 25.9041904
true 0.0008467571020077206 1509 6 6 1.46 3 0.15838557651853588 20.9266856
true 0.00074730430002203 3430 6 6 1.46 4 0.15838557651853588 74.8912992
true 0.036327791170994606 104 6 1 1.47 1 0.15634753858177058 0.6870308
true 0.0011886349931174434 562 6 1 1.47 2 0.15634753858177058 5.3305742
true 0.008835723185736777 2583 6 1 1.47 3 0.15634753858177058 32.7378205
true 0.0006594196955491127 3635 6 1 1.47 4 0.15634753858177058 58.7084118
true 0.03591347220707794 281 6 2 1.47 1 0.15634753858177058 1.6831568
true 0.0010852073679750995 808 6 2 1.47 2 0.15634753858177058 7.5906758
true 8.171096309744774e-5 7923 6 2 1.47 3 0.15634753858177058 305.4147543
true 0.0008594122430463091 6350 6 2 1.47 4 0.15634753858177058 383.6133463
true 0.03577488153824911 142 6 3 1.47 1 0.15634753858177058 3.1926934
true 0.0011032113130651777 1036 6 3 1.47 2 0.15634753858177058 36.7624098
true 0.03413630767648564 1374 6 3 1.47 3 0.15634753858177058 69.4427991
true 0.0008254088939208352 3158 6 3 1.47 4 0.15634753858177058 193.9205707
true 0.0345497288213399 176 6 4 1.47 1 0.15634753858177058 4.0796838
true 0.0008917437362571667 990 6 4 1.47 2 0.15634753858177058 35.8959476
true 0.0011624592453759602 2898 6 4 1.47 3 0.15634753858177058 138.5850811
true 0.00633358598246711 7648 6 4 1.47 4 0.15634753858177058 476.9194467
true 0.21928365285853565 117 6 5 1.47 1 0.15634753858177058 3.1737066
true 0.0008924564156611691 1021 6 5 1.47 2 0.15634753858177058 37.3066109
true 0.026558171493308837 2124 6 5 1.47 3 0.15634753858177058 104.0173697
true 0.0012731938554007116 5767 6 5 1.47 4 0.15634753858177058 349.3366944
true 0.028178620290953332 192 6 6 1.47 1 0.15634753858177058 4.6182683
true 0.0007866982809385525 1382 6 6 1.47 2 0.15634753858177058 50.4767697
true 0.0005756233527055843 2553 6 6 1.47 3 0.15634753858177058 122.2339108
true 0.0007406246828663698 5484 6 6 1.47 4 0.15634753858177058 331.7703621
true 0.03572347471465265 106 6 1 1.48 1 0.1543517192222804 2.3041688
true 0.0346715402273155 411 6 1 1.48 2 0.1543517192222804 14.9406078
true 0.0007202634807731978 1555 6 1 1.48 3 0.1543517192222804 76.6872797
true 0.0006791371275082225 3110 6 1 1.48 4 0.1543517192222804 189.0710726
true 0.035324321169709405 118 6 2 1.48 1 0.1543517192222804 2.8146443
true 0.001053838453446948 1694 6 2 1.48 2 0.1543517192222804 59.161856
true 0.0006548694371309172 4852 6 2 1.48 3 0.1543517192222804 226.592047
true 0.000576443254664688 5417 6 2 1.48 4 0.1543517192222804 332.9654984
true 0.03519120446558366 100 6 3 1.48 1 0.1543517192222804 2.6167915
true 0.001078109631202658 359 6 3 1.48 2 0.1543517192222804 15.5903541
true 0.00026000775406000615 3904 6 3 1.48 3 0.1543517192222804 188.780585
true 0.0009630312942850069 4835 6 3 1.48 4 0.1543517192222804 294.7580354
true 0.03400014281919987 119 6 4 1.48 1 0.1543517192222804 3.1306369
true 0.0008654329333232652 1197 6 4 1.48 2 0.1543517192222804 41.3636264
true 0.0001609344622239689 3445 6 4 1.48 3 0.1543517192222804 167.5125405
true 0.0001365990164756553 4093 6 4 1.48 4 0.1543517192222804 254.4644833
true 0.033286411299773874 143 6 5 1.48 1 0.1543517192222804 3.714331
true 0.0008686407784035844 1921 6 5 1.48 2 0.1543517192222804 68.8544262
true 0.0004044271543787725 1690 6 5 1.48 3 0.1543517192222804 84.0469081
true 0.0008574601147450344 3256 6 5 1.48 4 0.1543517192222804 197.6886178
true 0.0277383531116141 173 6 6 1.48 1 0.1543517192222804 4.428385
true 0.0007640992774601285 1186 6 6 1.48 2 0.1543517192222804 42.4428931
true 0.0002762348224539339 4647 6 6 1.48 3 0.1543517192222804 228.8830786
true 0.0012685617346502402 5390 6 6 1.48 4 0.1543517192222804 229.7169825
true 0.0351343533871713 131 6 1 1.49 1 0.15239694971798629 0.7863055
true 0.03415936978161582 502 6 1 1.49 2 0.15239694971798629 5.0418714
true 0.00013850569129220114 3993 6 1 1.49 3 0.15239694971798629 50.0099936
true 0.0008700952171217802 2335 6 1 1.49 4 0.15239694971798629 39.3107807
true 0.034749533382860354 136 6 2 1.49 1 0.15239694971798629 0.8293764
true 0.0010230132126768376 1388 6 2 1.49 2 0.15239694971798629 13.2381662
true 0.0004065778153462818 2537 6 2 1.49 3 0.15239694971798629 31.011946
true 0.00013260603594078546 2658 6 2 1.49 4 0.15239694971798629 44.8697794
true 0.03462134790710403 120 6 3 1.49 1 0.15239694971798629 0.7710841
true 0.001039765945798336 802 6 3 1.49 2 0.15239694971798629 7.54934
true 0.00016340838236126679 2263 6 3 1.49 3 0.15239694971798629 29.5209368
true 0.0011916162953548952 10710 6 3 1.49 4 0.15239694971798629 175.1140141
true 0.03346502937287758 185 6 4 1.49 1 0.15239694971798629 1.1361179
true 0.0009863448747572667 1645 6 4 1.49 2 0.15239694971798629 15.4203672
true 0.00016642949721545897 2935 6 4 1.49 3 0.15239694971798629 38.0918332
true 0.0001251568823057575 5329 6 4 1.49 4 0.15239694971798629 85.3989496
true 0.032769782874074935 243 6 5 1.49 1 0.15239694971798629 1.4747243
true 0.0008471113931983077 1537 6 5 1.49 2 0.15239694971798629 14.4894847
true 0.00016521963073529156 1975 6 5 1.49 3 0.15239694971798629 25.3060725
true 0.0007655819714317835 3191 6 5 1.49 4 0.15239694971798629 53.702954
true 0.18252021706334465 223 6 6 1.49 1 0.15239694971798629 1.410374
true 0.0007413363197195932 1771 6 6 1.49 2 0.15239694971798629 16.6744727
true 0.0002847280551343904 2736 6 6 1.49 3 0.15239694971798629 35.7626355
true 0.0005939353645994608 5487 6 6 1.49 4 0.15239694971798629 90.160169
true 0.03456034855116563 113 6 1 1.5 1 0.15048209911098684 0.7348545
true 0.0010858034411451722 560 6 1 1.5 2 0.15048209911098684 5.483094
true 0.001068323461001941 1496 6 1 1.5 3 0.15048209911098684 20.4125868
true 0.00017526751589042044 6056 6 1 1.5 4 0.15048209911098684 98.3320398
true 0.034189770916346646 136 6 2 1.5 1 0.15048209911098684 0.8356311
true 0.0009935976311151173 686 6 2 1.5 2 0.15048209911098684 6.595865
true 0.001340996302609615 1354 6 2 1.5 3 0.15048209911098684 19.0630301
true 0.0006039838484864224 5537 6 2 1.5 4 0.15048209911098684 91.3660047
true 0.03406621697269017 114 6 3 1.5 1 0.15048209911098684 0.7452747
true 0.0010094834733998341 478 6 3 1.5 2 0.15048209911098684 4.738051
true 0.00011442161820442627 4466 6 3 1.5 3 0.15048209911098684 56.5986436
true 0.0001921891734491532 4622 6 3 1.5 4 0.15048209911098684 73.0925282
true 0.032941111005007656 124 6 4 1.5 1 0.15048209911098684 0.7783017
true 0.051522458191506665 725 6 4 1.5 2 0.15048209911098684 7.2200289
true 0.0010306711673821606 698 6 4 1.5 3 0.15048209911098684 10.6194809
true 0.0002003569170644648 5943 6 4 1.5 4 0.15048209911098684 95.5753833
true 0.03226619340264766 141 6 5 1.5 1 0.15048209911098684 0.9296233
true 0.0008171523749948562 771 6 5 1.5 2 0.15048209911098684 7.6304465
true 0.016820289416059776 1235 6 5 1.5 3 0.15048209911098684 17.103271
true 0.0007866882667842967 7037 6 5 1.5 4 0.15048209911098684 113.8553647
true 0.02688854549990205 147 6 6 1.5 1 0.15048209911098684 0.9204578
true 0.0007746965532687 2317 6 6 1.5 2 0.15048209911098684 22.9669935
true 0.0001134944653888396 2093 6 6 1.5 3 0.15048209911098684 27.9209866
true 0.0013028368048162802 3624 6 6 1.5 4 0.15048209911098684 59.0823285
true 0.03400123505491848 98 6 1 1.51 1 0.14860607298695988 0.6652317
true 0.0010543381108070182 1736 6 1 1.51 2 0.14860607298695988 16.0582735
true 0.0009919483430139153 2113 6 1 1.51 3 0.14860607298695988 27.3855603
true 0.0009489726581289881 1778 6 1 1.51 4 0.14860607298695988 30.2208733
true 0.03364366477785888 113 6 2 1.51 1 0.14860607298695988 0.7185865
true 0.031575270578305725 668 6 2 1.51 2 0.14860607298695988 6.8099503
true 0.00012337768636752622 2285 6 2 1.51 3 0.14860607298695988 29.9366939
true 0.000522525876122476 6138 6 2 1.51 4 0.14860607298695988 96.3073752
true 0.03352438881844977 120 6 3 1.51 1 0.14860607298695988 0.7555929
true 0.0009804810636165524 766 6 3 1.51 2 0.14860607298695988 7.5600506
true 0.0014292926855606163 747 6 3 1.51 3 0.14860607298695988 11.0366121
true 0.0009090907355188879 3063 6 3 1.51 4 0.14860607298695988 50.6841115
true 0.26543054131952093 128 6 4 1.51 1 0.14860607298695988 0.8212171
true 0.0008047891429283222 620 6 4 1.51 2 0.14860607298695988 5.930239
true 0.0014760997180907204 2605 6 4 1.51 3 0.14860607298695988 33.9093447
true 0.0006724911396347732 8059 6 4 1.51 4 0.14860607298695988 128.7623142
true 0.21817450079973116 118 6 5 1.51 1 0.14860607298695988 0.8189653
true 0.0007945321342654466 1433 6 5 1.51 2 0.14860607298695988 13.3558903
true 0.00012650119493782253 5346 6 5 1.51 3 0.14860607298695988 68.5041003
true 0.0007039394599724691 1742 6 5 1.51 4 0.14860607298695988 30.737511
true 0.0264793677481448 212 6 6 1.51 1 0.14860607298695988 1.2774012
true 0.0007008617843519416 1530 6 6 1.51 2 0.14860607298695988 14.632559
true 0.0005686633892951672 2095 6 6 1.51 3 0.14860607298695988 29.3646535
true 0.000563958669569283 8989 6 6 1.51 4 0.14860607298695988 146.3062102
true 0.03345564527767275 99 6 1 1.52 1 0.14676781227962965 0.6179041
true 0.001023375297089013 676 6 1 1.52 2 0.14676781227962965 6.5195043
true 0.000198551151935622 1143 6 1 1.52 3 0.14676781227962965 15.1929623
true 0.0006630169640443051 5282 6 1 1.52 4 0.14676781227962965 85.0910465
true 0.033110745135539715 132 6 2 1.52 1 0.14676781227962965 0.8077871
true 0.05959599852343289 254 6 2 1.52 2 0.14676781227962965 3.0944647
true 0.00014051872518869302 2426 6 2 1.52 3 0.14676781227962965 30.498942
true 0.0004070801992877293 2823 6 2 1.52 4 0.14676781227962965 47.1495792
true 0.032995900195489515 112 6 3 1.52 1 0.14676781227962965 0.6961029
true 0.0009524535555297531 1052 6 3 1.52 2 0.14676781227962965 10.1242228
true 0.0011152882708099776 5248 6 3 1.52 3 0.14676781227962965 67.7939944
true 0.0009051396811194564 6103 6 3 1.52 4 0.14676781227962965 96.0761926
true 0.03193262121514749 248 6 4 1.52 1 0.14676781227962965 1.5089953
true 0.0007723112804156468 1117 6 4 1.52 2 0.14676781227962965 10.4266954
true 0.0005951580346085228 5203 6 4 1.52 3 0.14676781227962965 64.7668274
true 0.0004047238783369128 3212 6 4 1.52 4 0.14676781227962965 53.11139
true 0.21791204546434786 132 6 5 1.52 1 0.14676781227962965 0.8663653
true 0.000770334043901455 786 6 5 1.52 2 0.14676781227962965 8.0296613
true 0.0005249428225576613 3591 6 5 1.52 3 0.14676781227962965 46.7140768
true 0.00010783132153824315 6817 6 5 1.52 4 0.14676781227962965 109.8884787
true 0.18316524601920905 165 6 6 1.52 1 0.14676781227962965 1.0921377
true 0.0006810780367338861 2831 6 6 1.52 2 0.14676781227962965 27.7377567
true 0.00014889429431164114 3424 6 6 1.52 3 0.14676781227962965 44.9325799
true 0.0009441479208616895 1627 6 6 1.52 4 0.14676781227962965 31.6512745
true 0.03292333650257495 125 6 1 1.53 1 0.14496629210198328 0.8488956
true 0.0009938009802666348 815 6 1 1.53 2 0.14496629210198328 7.9030116
true 4.407091180153033e-5 2178 6 1 1.53 3 0.14496629210198328 27.4745147
