g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.0003215475586343386 830 4 3 1.66 4 0.12069175353971288 7.4472684
true 0.25536566709644704 106 4 4 1.66 1 0.12069175353971288 0.3377797
true 0.0002630367305290343 471 4 4 1.66 2 0.12069175353971288 2.3163471
true 2.573410500719686e-5 1438 4 4 1.66 3 0.12069175353971288 9.1523386
true 4.275454461026562e-5 2208 4 4 1.66 4 0.12069175353971288 17.2903005
true 0.025677477477887456 58 4 1 1.67 1 0.11943378935888715 0.1625311
true 0.0004683098142347908 458 4 1 1.67 2 0.11943378935888715 2.1448736
true 6.510058788711248e-7 1002 4 1 1.67 3 0.11943378935888715 6.5522494
true 0.0003886423057534172 388 4 1 1.67 4 0.11943378935888715 3.8868486
true 0.02456219601948373 88 4 2 1.67 1 0.11943378935888715 0.2880332
true 0.0002490722281063007 446 4 2 1.67 2 0.11943378935888715 2.070176
true 0.011738014950853831 575 4 2 1.67 3 0.11943378935888715 3.7188459
true 0.0001346975940530737 1667 4 2 1.67 4 0.11943378935888715 13.3313948
true 0.02419048067255697 90 4 3 1.67 1 0.11943378935888715 0.2758063
true 0.00033113995210811337 515 4 3 1.67 2 0.11943378935888715 2.42451
true 2.200988819981801e-5 403 4 3 1.67 3 0.11943378935888715 2.9451838
true 0.0002000167200386834 842 4 3 1.67 4 0.11943378935888715 7.0532057
true 0.018143169513564483 85 4 4 1.67 1 0.11943378935888715 0.27037
true 0.24449668181321932 503 4 4 1.67 2 0.11943378935888715 2.664496
true 3.630929178606579e-5 816 4 4 1.67 3 0.11943378935888715 5.1264656
true 0.000495447873512328 1206 4 4 1.67 4 0.11943378935888715 9.7760141
true 0.025338132750643116 56 4 1 1.68 1 0.11819622251462901 0.1741862
true 0.00045604167530455264 267 4 1 1.68 2 0.11819622251462901 1.2872314
true 0.00030955357982287435 279 4 1 1.68 3 0.11819622251462901 2.1422275
true 2.026238309416062e-6 1052 4 1 1.68 4 0.11819622251462901 8.3318372
true 0.024247660187395048 85 4 2 1.68 1 0.11819622251462901 0.27561
true 0.00024243390874695292 512 4 2 1.68 2 0.11819622251462901 2.2910559
true 0.0002745523067930744 731 4 2 1.68 3 0.11819622251462901 4.6382348
true 5.4759469286874696e-5 617 4 2 1.68 4 0.11819622251462901 5.7277744
true 0.023884354032445432 88 4 3 1.68 1 0.11819622251462901 0.2886974
true 0.0003231096101873147 471 4 3 1.68 2 0.11819622251462901 2.2365616
true 0.00014942253186265667 499 4 3 1.68 3 0.11819622251462901 3.3975434
true 3.927060338541436e-5 1776 4 3 1.68 4 0.11819622251462901 13.8857095
true 0.017914022373230518 88 4 4 1.68 1 0.11819622251462901 0.2862607
true 0.00024923266630384744 1325 4 4 1.68 2 0.11819622251462901 6.294894
true 3.0034454068059158e-5 1540 4 4 1.68 3 0.11819622251462901 9.71421
true 0.00019313769719339624 789 4 4 1.68 4 0.11819622251462901 6.9895049
true 0.025005461640677906 73 4 1 1.69 1 0.11697861623209198 0.2049545
true 0.0004453020524441964 370 4 1 1.69 2 0.11697861623209198 1.7064851
true 0.00042399210962712486 723 4 1 1.69 3 0.11697861623209198 4.5423686
true 4.5801155085234413e-7 726 4 1 1.69 4 0.11697861623209198 6.2189111
true 0.023938993003963377 106 4 2 1.69 1 0.11697861623209198 0.3326141
true 0.00023635508722769094 555 4 2 1.69 2 0.11697861623209198 2.4897437
true 2.3916645258748037e-5 1324 4 2 1.69 3 0.11697861623209198 8.0603036
true 0.00014268470003026001 468 4 2 1.69 4 0.11697861623209198 4.4734126
true 0.023583124577241987 82 4 3 1.69 1 0.11697861623209198 0.2751627
true 0.00031463320982973625 479 4 3 1.69 2 0.11697861623209198 2.2089439
true 0.0006472230877831997 1621 4 3 1.69 3 0.11697861623209198 10.6693414
true 6.605628907707661e-5 1794 4 3 1.69 4 0.11697861623209198 14.0102785
true 0.017688893763148472 77 4 4 1.69 1 0.11697861623209198 0.2471487
true 0.000246455081805555 743 4 4 1.69 2 0.11697861623209198 3.4641007
true 0.0024030806221888162 1552 4 4 1.69 3 0.11697861623209198 9.9411261
true 0.00010825984876038086 559 4 4 1.69 4 0.11697861623209198 5.2119582
true 0.0246791216063868 53 4 1 1.7 1 0.11578054487754123 0.156755
true 0.0004353504844303302 321 4 1 1.7 2 0.11578054487754123 1.5911677
true 0.000387355642978815 675 4 1 1.7 3 0.11578054487754123 4.3191088
true 6.378232143555707e-7 469 4 1 1.7 4 0.11578054487754123 4.4736093
true 0.023636041664693658 88 4 2 1.7 1 0.11578054487754123 0.2831482
true 0.00023198317048309103 573 4 2 1.7 2 0.11578054487754123 2.5582893
true 1.1146839740655556e-5 2195 4 2 1.7 3 0.11578054487754123 13.5249989
true 0.00012439739529157556 1119 4 2 1.7 4 0.11578054487754123 9.0902975
true 0.02328877700935661 79 4 3 1.7 1 0.11578054487754123 0.2442174
true 0.00036321978143127875 386 4 3 1.7 2 0.11578054487754123 1.8838708
true 4.041283741784696e-5 1191 4 3 1.7 3 0.11578054487754123 7.2620047
true 8.49451163030257e-5 1462 4 3 1.7 4 0.11578054487754123 12.3868481
true 0.017466418526531816 78 4 4 1.7 1 0.11578054487754123 0.2727757
true 0.0002652810058286076 203 4 4 1.7 2 0.11578054487754123 1.1393366
true 1.6507207341615038e-5 1975 4 4 1.7 3 0.11578054487754123 12.3620477
true 3.5635245229162504e-5 1662 4 4 1.7 4 0.11578054487754123 13.4057166
true 0.024359820594784698 51 4 1 1.71 1 0.11460159364920172 0.1649502
true 0.000426234702433248 209 4 1 1.71 2 0.11460159364920172 1.0525808
true 1.865098684222799e-5 770 4 1 1.71 3 0.11460159364920172 4.9171869
true 5.643984402614599e-7 469 4 1 1.71 4 0.11460159364920172 4.4408607
true 0.02333893854617916 70 4 2 1.71 1 0.11460159364920172 0.2451435
true 0.011942133857535925 277 4 2 1.71 2 0.11460159364920172 1.4116554
true 1.631908046070829e-5 1230 4 2 1.71 3 0.11460159364920172 7.7320862
true 2.7154209062518753e-5 1244 4 2 1.71 4 0.11460159364920172 10.2564663
true 0.022998842333921948 80 4 3 1.71 1 0.11460159364920172 0.279336
true 0.0003047362678584113 519 4 3 1.71 2 0.11460159364920172 2.4407009
true 0.007347623532684773 546 4 3 1.71 3 0.11460159364920172 3.7075909
true 1.8322942888800615e-5 1208 4 3 1.71 4 0.11460159364920172 10.189838
true 0.017249382389150233 96 4 4 1.71 1 0.11460159364920172 0.3309852
true 0.0002343970632706499 687 4 4 1.71 2 0.11460159364920172 3.2252151
true 2.1102504695058588e-5 832 4 4 1.71 3 0.11460159364920172 5.5970254
true 0.0002402776995295841 1887 4 4 1.71 4 0.11460159364920172 14.7405135
true 0.024045890264077607 58 4 1 1.72 1 0.11344135827626858 0.1714998
true 0.0004163591915192777 281 4 1 1.72 2 0.11344135827626858 1.2871278
true 2.305157627241483e-5 1498 4 1 1.72 3 0.11344135827626858 9.1376197
true 8.333797041348845e-8 465 4 1 1.72 4 0.11344135827626858 4.3281558
true 0.023047623142606027 75 4 2 1.72 1 0.11344135827626858 0.2440655
true 0.030382690912199972 251 4 2 1.72 2 0.11344135827626858 1.245706
true 0.010861834815094812 470 4 2 1.72 3 0.11344135827626858 3.1572049
true 0.0001616600724990147 432 4 2 1.72 4 0.11344135827626858 4.4386049
true 0.02271558804895037 100 4 3 1.72 1 0.11344135827626858 0.3061281
true 0.0002993370618479263 683 4 3 1.72 2 0.11344135827626858 3.1543698
true 0.0002552475089098172 882 4 3 1.72 3 0.11344135827626858 5.5374292
true 0.00041264268596713505 1663 4 3 1.72 4 0.11344135827626858 13.3533705
true 0.017036192014076107 114 4 4 1.72 1 0.11344135827626858 0.3466469
true 0.00022934462931278876 774 4 4 1.72 2 0.11344135827626858 3.6910893
true 3.291706801772376e-5 538 4 4 1.72 3 0.11344135827626858 3.7323348
true 0.00041539794730091617 1059 4 4 1.72 4 0.11344135827626858 8.7688606
true 0.023738800698255125 57 4 1 1.73 1 0.11229944472595142 0.1859179
true 0.0004109783698521552 183 4 1 1.73 2 0.11229944472595142 0.9411765
true 4.891038159704486e-6 828 4 1 1.73 3 0.11229944472595142 5.0512597
true 1.2788905361715841e-5 474 4 1 1.73 4 0.11229944472595142 4.6539066
true 0.022762633443335567 64 4 2 1.73 1 0.11229944472595142 0.2363933
true 0.00022278960738306153 575 4 2 1.73 2 0.11229944472595142 2.5460883
true 1.0078524919021614e-5 1306 4 2 1.73 3 0.11229944472595142 7.8813782
true 2.0103442378266445e-5 1008 4 2 1.73 4 0.11229944472595142 8.4767179
true 0.022436689809362014 61 4 3 1.73 1 0.11229944472595142 0.2158096
true 0.00028915117748952907 399 4 3 1.73 2 0.11229944472595142 1.8852732
true 0.015022963240291972 527 4 3 1.73 3 0.11229944472595142 3.6157089
true 5.9342874996352414e-5 1158 4 3 1.73 4 0.11229944472595142 9.3232232
true 0.2549579720239592 87 4 4 1.73 1 0.11229944472595142 0.3099606
true 0.00022573170525939934 811 4 4 1.73 2 0.11229944472595142 3.6781606
true 9.03603037848838e-5 1883 4 4 1.73 3 0.11229944472595142 11.6113041
true 0.0003005897062356433 2463 4 4 1.73 4 0.11229944472595142 20.1745577
true 0.023437154557029993 55 4 1 1.74 1 0.11117546891841273 0.1805082
true 0.0003987247788954651 445 4 1 1.74 2 0.11117546891841273 2.1399277
true 0.00035907969284387775 423 4 1 1.74 3 0.11117546891841273 2.9519466
true 6.120058056502398e-6 766 4 1 1.74 4 0.11117546891841273 6.8308063
true 0.02248275749833087 91 4 2 1.74 1 0.11117546891841273 0.3118968
true 0.00021151704170244146 218 4 2 1.74 2 0.11117546891841273 1.1056888
true 8.162259428004526e-5 491 4 2 1.74 3 0.11117546891841273 3.2160906
true 0.00018466270147521335 1064 4 2 1.74 4 0.11117546891841273 8.4803702
true 0.022163728828941815 97 4 3 1.74 1 0.11117546891841273 0.3349552
true 0.0002965049526347241 551 4 3 1.74 2 0.11117546891841273 2.6548353
true 2.0006115466264518e-5 557 4 3 1.74 3 0.11117546891841273 3.6113593
true 0.00013343148062031998 896 4 3 1.74 4 0.11117546891841273 7.586824
true 0.25585965403450445 85 4 4 1.74 1 0.11117546891841273 0.2729833
true 0.005585960752864383 348 4 4 1.74 2 0.11117546891841273 1.7278053
true 1.1053771243607624e-5 1513 4 4 1.74 3 0.11117546891841273 9.6822166
true 0.00013183692308674222 1737 4 4 1.74 4 0.11117546891841273 13.8117288
true 0.02314111110663275 52 4 1 1.75 1 0.11006905644949685 0.1437771
true 0.0003902942953238342 232 4 1 1.75 2 0.11006905644949685 1.3060437
true 6.498411292532591e-5 270 4 1 1.75 3 0.11006905644949685 2.0189224
true 2.6644366704686728e-5 943 4 1 1.75 4 0.11006905644949685 7.5496512
true 0.022205869745107215 76 4 2 1.75 1 0.11006905644949685 0.2437795
true 0.00021127766571493733 627 4 2 1.75 2 0.11006905644949685 2.87612
true 0.0007873851214743599 1970 4 2 1.75 3 0.11006905644949685 12.0379769
true 0.00016884219415277957 627 4 2 1.75 4 0.11006905644949685 5.9242567
true 0.3410474190461262 58 4 3 1.75 1 0.11006905644949685 0.2137719
true 0.00027743864137641516 468 4 3 1.75 2 0.11006905644949685 2.2593223
true 3.662940148820478e-5 477 4 3 1.75 3 0.11006905644949685 3.3173395
true 0.00028906311548621 1413 4 3 1.75 4 0.11006905644949685 11.2770421
true 0.016420436846396533 81 4 4 1.75 1 0.11006905644949685 0.2709712
true 0.00021522122504571972 592 4 4 1.75 2 0.11006905644949685 2.8010774
true 3.485833058843035e-5 817 4 4 1.75 3 0.11006905644949685 5.2470724
true 0.0005362633147976276 1151 4 4 1.75 4 0.11006905644949685 9.4471427
true 0.0228508609652347 59 4 1 1.76 1 0.10897984232105118 0.1856586
true 0.00038158558332057613 288 4 1 1.76 2 0.10897984232105118 1.3662783
true 8.01359231744625e-6 439 4 1 1.76 3 0.10897984232105118 3.0612053
true 1.3675720440531336e-6 438 4 1 1.76 4 0.10897984232105118 4.5487151
true 0.021935883959871227 65 4 2 1.76 1 0.10897984232105118 0.2228036
true 0.00024229848523157904 161 4 2 1.76 2 0.10897984232105118 0.9119629
true 0.0003980898957822443 1009 4 2 1.76 3 0.10897984232105118 6.2914875
true 2.8805612049181972e-5 1388 4 2 1.76 4 0.10897984232105118 10.8089337
true 0.021632036176305786 79 4 3 1.76 1 0.10897984232105118 0.2563827
true 0.0002712039180897315 404 4 3 1.76 2 0.10897984232105118 1.8863446
true 6.600571554068087e-6 838 4 3 1.76 3 0.10897984232105118 5.6673557
true 0.00014437429846551422 1662 4 3 1.76 4 0.10897984232105118 13.1895351
true 0.2547972078180886 61 4 4 1.76 1 0.10897984232105118 0.2146624
true 0.0002102417573121157 857 4 4 1.76 2 0.10897984232105118 4.0246946
true 8.066108733296995e-5 2043 4 4 1.76 3 0.10897984232105118 12.9699622
true 0.00016431008390777047 1191 4 4 1.76 4 0.10897984232105118 9.5420651
true 0.022566330955508418 67 4 1 1.77 1 0.10790747067873688 0.2151821
true 0.00037328178298895454 317 4 1 1.77 2 0.10790747067873688 1.5193002
true 0.00010895080561351689 601 4 1 1.77 3 0.10790747067873688 3.9578434
true 1.1145872531592715e-6 675 4 1 1.77 4 0.10790747067873688 5.6534467
true 0.021670097512232978 62 4 2 1.77 1 0.10790747067873688 0.1868216
true 0.00020248525552907237 418 4 2 1.77 2 0.10790747067873688 1.9174247
true 5.155539630238848e-5 879 4 2 1.77 3 0.10790747067873688 5.5278353
true 4.257109894562072e-5 534 4 2 1.77 4 0.10790747067873688 4.7685317
true 0.021371288979580533 109 4 3 1.77 1 0.10790747067873688 0.3588832
true 0.000265251395572208 438 4 3 1.77 2 0.10790747067873688 2.0675824
true 4.820822340452964e-6 1103 4 3 1.77 3 0.10790747067873688 7.3413448
true 0.00023278142912377028 1668 4 3 1.77 4 0.10790747067873688 13.3474161
true 0.016029264338796687 84 4 4 1.77 1 0.10790747067873688 0.2929119
true 0.00020906100426243412 1007 4 4 1.77 2 0.10790747067873688 4.7973527
true 1.5217478017526265e-5 2404 4 4 1.77 3 0.10790747067873688 14.7987033
true 0.00016511991255954706 1867 4 4 1.77 4 0.10790747067873688 14.8105844
true 0.022286834617452844 63 4 1 1.78 1 0.10685159455716921 0.1742511
true 0.00036559699013888336 588 4 1 1.78 2 0.10685159455716921 2.6354945
true 1.54603261501296e-5 674 4 1 1.78 3 0.10685159455716921 4.1934062
true 8.164945937694235e-7 633 4 1 1.78 4 0.10685159455716921 5.3416503
true 0.021410717290255538 124 4 2 1.78 1 0.10685159455716921 0.4108228
true 0.0001988065627486213 651 4 2 1.78 2 0.10685159455716921 2.8881972
true 0.0003628286365874589 420 4 2 1.78 3 0.10685159455716921 2.8094883
true 5.59964805938451e-5 1060 4 2 1.78 4 0.10685159455716921 8.6022813
true 0.021117028531621045 68 4 3 1.78 1 0.10685159455716921 0.2005876
true 0.0002599226414941036 679 4 3 1.78 2 0.10685159455716921 3.1553846
true 1.5671487841558324e-5 924 4 3 1.78 3 0.10685159455716921 5.8684024
true 0.0001752419245206379 1585 4 3 1.78 4 0.10685159455716921 12.3625912
true 0.015837694922385764 63 4 4 1.78 1 0.10685159455716921 0.2394111
true 0.0002057607367811909 630 4 4 1.78 2 0.10685159455716921 3.0410588
true 2.289823035837857e-5 2454 4 4 1.78 3 0.10685159455716921 15.3065951
true 0.00044745325281189685 732 4 4 1.78 4 0.10685159455716921 6.4399107
true 0.0220130593584556 54 4 1 1.79 1 0.10581187563218997 0.1432187
true 0.0003577426375430681 249 4 1 1.79 2 0.10581187563218997 1.1814461
true 1.0231032534502305e-6 916 4 1 1.79 3 0.10581187563218997 5.6206999
true 1.4653708084622075e-5 668 4 1 1.79 4 0.10581187563218997 5.9994896
true 0.02115387917612427 68 4 2 1.79 1 0.10581187563218997 0.1969715
true 0.00019283274610418233 530 4 2 1.79 2 0.10581187563218997 2.417025
true 4.935719507215275e-6 862 4 2 1.79 3 0.10581187563218997 5.5034779
true 7.321325306591797e-6 1861 4 2 1.79 4 0.10581187563218997 14.1980795
true 0.3406711421979613 69 4 3 1.79 1 0.10581187563218997 0.1982004
true 0.0002725264716086547 412 4 3 1.79 2 0.10581187563218997 1.9669613
true 1.2383976973451283e-5 1291 4 3 1.79 3 0.10581187563218997 7.8794039
true 0.0001557745259486524 1554 4 3 1.79 4 0.10581187563218997 12.3565241
true 0.01565071121838764 75 4 4 1.79 1 0.10581187563218997 0.2799524
true 0.0001993796132129383 749 4 4 1.79 2 0.10581187563218997 3.5039244
true 0.00010117561174391443 856 4 4 1.79 3 0.10581187563218997 5.6142052
true 0.00013546590042885776 1879 4 4 1.79 4 0.10581187563218997 14.6033288
true 0.021743369253111933 56 4 1 1.8 1 0.10478798398017192 0.1877775
true 0.0003502743185567758 328 4 1 1.8 2 0.10478798398017192 1.4933038
true 0.01936824079070687 259 4 1 1.8 3 0.10478798398017192 2.1194397
true 3.6933752588508284e-6 1429 4 1 1.8 4 0.10478798398017192 11.0568208
true 0.02090314837995988 70 4 2 1.8 1 0.10478798398017192 0.2488545
true 0.00019067521442520108 915 4 2 1.8 2 0.10478798398017192 4.1211836
true 0.0003855569730117636 411 4 2 1.8 3 0.10478798398017192 2.8121428
true 0.0001251290359123025 998 4 2 1.8 4 0.10478798398017192 8.0269497
true 0.020622641426609595 112 4 3 1.8 1 0.10478798398017192 0.3662318
true 0.0002492717427499865 687 4 3 1.8 2 0.10478798398017192 3.091749
true 7.116420501015093e-6 2251 4 3 1.8 3 0.10478798398017192 13.9037178
true 0.0001666537784348147 1161 4 3 1.8 4 0.10478798398017192 9.5500208
true 0.25459483721733916 112 4 4 1.8 1 0.10478798398017192 0.3933354
true 0.00019936979948971534 640 4 4 1.8 2 0.10478798398017192 3.0253738
true 1.8180884106294704e-5 2047 4 4 1.8 3 0.10478798398017192 13.0107074
true 4.211964221563502e-5 2238 4 4 1.8 4 0.10478798398017192 17.7415687
true 0.02147911931053814 56 4 1 1.81 1 0.10377959784414785 0.173844
true 0.0003431893396538821 232 4 1 1.81 2 0.10377959784414785 1.0948211
true 7.32243095235563e-5 903 4 1 1.81 3 0.10377959784414785 5.5021613
true 9.678188594985926e-8 436 4 1 1.81 4 0.10377959784414785 4.1714023
true 0.02065674973008705 71 4 2 1.81 1 0.10377959784414785 0.2252823
true 0.00018308004414410717 506 4 2 1.81 2 0.10377959784414785 2.3123305
true 6.746045836511505e-5 3409 4 2 1.81 3 0.10377959784414785 20.1668916
true 1.9372777629700355e-5 1620 4 2 1.81 4 0.10377959784414785 12.7924618
true 0.02038160821066028 79 4 3 1.81 1 0.10377959784414785 0.2512435
true 0.0002453697207720114 424 4 3 1.81 2 0.10377959784414785 2.0210396
true 2.563093326274357e-5 849 4 3 1.81 3 0.10377959784414785 5.4501522
true 0.00012075794638044535 391 4 3 1.81 4 0.10377959784414785 3.9111168
true 0.015285888943056367 75 4 4 1.81 1 0.10377959784414785 0.2378446
true 0.00019352546000056536 657 4 4 1.81 2 0.10377959784414785 3.0820045
true 1.7404806718912536e-5 1089 4 4 1.81 3 0.10377959784414785 6.8814099
true 0.00023597670296829354 2838 4 4 1.81 4 0.10377959784414785 21.6007286
true 0.02121973918772624 51 4 1 1.82 1 0.10278640340662555 0.1701404
true 0.0003360239435092893 320 4 1 1.82 2 0.10278640340662555 1.4974589
true 0.00029088887252354256 254 4 1 1.82 3 0.10278640340662555 2.0426739
true 0.00024167054436641244 426 4 1 1.82 4 0.10278640340662555 4.0219219
true 0.020413735975830682 53 4 2 1.82 1 0.10278640340662555 0.1631636
true 0.0001801903641719671 604 4 2 1.82 2 0.10278640340662555 2.7769407
true 0.00990764752776338 283 4 2 1.82 3 0.10278640340662555 2.0824557
true 3.7653035034029836e-5 1954 4 2 1.82 4 0.10278640340662555 14.9848763
true 0.3404069340828784 60 4 3 1.82 1 0.10278640340662555 0.2207301
true 0.00031347168665252223 304 4 3 1.82 2 0.10278640340662555 1.5609152
true 0.01345223996160729 269 4 3 1.82 3 0.10278640340662555 2.3534097
true 8.567036081565578e-5 1655 4 3 1.82 4 0.10278640340662555 13.1453984
true 0.015108522301416002 89 4 4 1.82 1 0.10278640340662555 0.3213585
true 0.00018756460966674882 521 4 4 1.82 2 0.10278640340662555 2.5203036
true 3.208888844853652e-5 522 4 4 1.82 3 0.10278640340662555 3.7496817
true 0.00010423374638605931 2110 4 4 1.82 4 0.10278640340662555 16.4591581
true 0.020965442341858043 47 4 1 1.83 1 0.10180809456892552 0.147793
true 0.00032955013691715607 325 4 1 1.83 2 0.10180809456892552 1.4630106
true 7.519390906596257e-6 708 4 1 1.83 3 0.10180809456892552 4.4879076
true 9.24382270339752e-7 369 4 1 1.83 4 0.10180809456892552 3.9444241
true 0.020175223780486973 71 4 2 1.83 1 0.10180809456892552 0.2055213
true 0.00026693867661020665 200 4 2 1.83 2 0.10180809456892552 1.0221363
true 0.00017929857674331418 2020 4 2 1.83 3 0.10180809456892552 12.5572519
true 6.252925139613175e-5 1125 4 2 1.83 4 0.10180809456892552 8.9780627
true 0.019911925629646537 89 4 3 1.83 1 0.10180809456892552 0.3134304
true 0.0027471583821617 403 4 3 1.83 2 0.10180809456892552 2.0297513
true 0.0002890980807309466 1296 4 3 1.83 3 0.10180809456892552 8.405711
true 0.0002645889481284562 1322 4 3 1.83 4 0.10180809456892552 10.5395009
true 0.014934302286747844 81 4 4 1.83 1 0.10180809456892552 0.2755156
true 0.0001833954208461941 567 4 4 1.83 2 0.10180809456892552 2.7225057
true 1.5765129790165644e-5 888 4 4 1.83 3 0.10180809456892552 5.558739
true 4.211114557252371e-5 1904 4 4 1.83 4 0.10180809456892552 15.0798323
true 0.020715233276903666 59 4 1 1.84 1 0.10084437273687173 0.1830907
true 0.0003217797956889257 358 4 1 1.84 2 0.10084437273687173 1.5844347
true 5.691647175087855e-5 877 4 1 1.84 3 0.10084437273687173 5.7299611
true 0.0001260518416050238 563 4 1 1.84 4 0.10084437273687173 5.0046882
true 0.019941854572294554 71 4 2 1.84 1 0.10084437273687173 0.2217212
true 0.0001777173916894248 491 4 2 1.84 2 0.10084437273687173 2.2132875
true 1.8618903818629073e-5 1151 4 2 1.84 3 0.10084437273687173 7.1442841
true 2.7605708136785312e-5 750 4 2 1.84 4 0.10084437273687173 6.333372
true 0.019683723045504125 63 4 3 1.84 1 0.10084437273687173 0.1990226
true 0.00023243857727038111 472 4 3 1.84 2 0.10084437273687173 2.2059208
true 1.6049433418282206e-5 1502 4 3 1.84 3 0.10084437273687173 9.4061266
true 0.00013331636156950952 630 4 3 1.84 4 0.10084437273687173 5.7493857
true 0.014762759494868632 99 4 4 1.84 1 0.10084437273687173 0.359123
true 0.00018271410785572484 671 4 4 1.84 2 0.10084437273687173 3.207138
true 4.682959566615352e-5 875 4 4 1.84 3 0.10084437273687173 5.7482401
true 7.182674926178856e-5 1669 4 4 1.84 4 0.10084437273687173 13.08131
true 0.020469507918642715 57 4 1 1.85 1 0.09989494661266994 0.1584518
true 0.0003152046372437711 454 4 1 1.85 2 0.09989494661266994 2.0300919
true 1.7011604801497882e-6 1091 4 1 1.85 3 0.09989494661266994 6.6725632
true 1.0872740410228232e-6 1001 4 1 1.85 4 0.09989494661266994 8.4369099
true 0.01971191156326485 75 4 2 1.85 1 0.09989494661266994 0.2327791
true 0.010072023857780332 338 4 2 1.85 2 0.09989494661266994 1.6279541
true 5.477278424206866e-5 629 4 2 1.85 3 0.09989494661266994 4.1448823
true 3.437716900239751e-5 837 4 2 1.85 4 0.09989494661266994 7.0471446
true 0.34015691426058664 54 4 3 1.85 1 0.09989494661266994 0.1900463
true 0.0002337353898488511 418 4 3 1.85 2 0.09989494661266994 1.902238
true 1.9453524984502923e-5 1106 4 3 1.85 3 0.09989494661266994 6.835262
true 0.00031881773251642614 1675 4 3 1.85 4 0.09989494661266994 12.9380252
true 0.014594103990976104 76 4 4 1.85 1 0.09989494661266994 0.2219313
true 0.00018223919390647492 291 4 4 1.85 2 0.09989494661266994 1.5232016
true 2.6382888101222912e-5 2043 4 4 1.85 3 0.09989494661266994 12.5287175
true 8.419471125223343e-5 1862 4 4 1.85 4 0.09989494661266994 15.0483066
true 0.020228294858767426 54 4 1 1.86 1 0.09895953199284435 0.1657209
true 0.0003085637371378902 471 4 1 1.86 2 0.09895953199284435 2.1359018
true 0.0003311215837191184 1125 4 1 1.86 3 0.09895953199284435 6.7232876
true 8.461210582177969e-7 614 4 1 1.86 4 0.09895953199284435 5.1903585
true 0.01948543808974265 67 4 2 1.86 1 0.09895953199284435 0.2158215
true 0.00016783227650923882 427 4 2 1.86 2 0.09895953199284435 1.9162916
true 0.00010941838608072296 1569 4 2 1.86 3 0.09895953199284435 9.4261401
true 7.809250941578916e-5 1110 4 2 1.86 4 0.09895953199284435 8.8570527
true 0.01923815941575389 63 4 3 1.86 1 0.09895953199284435 0.200341
true 0.0002245880094446188 456 4 3 1.86 2 0.09895953199284435 2.1282913
true 5.9427432526737434e-5 1010 4 3 1.86 3 0.09895953199284435 6.2163931
true 0.0002045192464492085 1097 4 3 1.86 4 0.09895953199284435 8.7507628
true 0.014428866181693104 69 4 4 1.86 1 0.09895953199284435 0.2597558
true 0.0001760567483588965 622 4 4 1.86 2 0.09895953199284435 2.8837525
true 2.8383677977611432e-5 2099 4 4 1.86 3 0.09895953199284435 13.0628058
true 5.7783841390102175e-5 1594 4 4 1.86 4 0.09895953199284435 12.6254685
true 0.019991233369341888 63 4 1 1.87 1 0.09803785157202537 0.1843098
true 0.00030286192018225133 355 4 1 1.87 2 0.09803785157202537 1.6325048
true 0.0002823815658695161 535 4 1 1.87 3 0.09803785157202537 3.5498042
true 2.665602328200123e-6 810 4 1 1.87 4 0.09803785157202537 6.5403056
true 0.019263702616878958 100 4 2 1.87 1 0.09803785157202537 0.3131206
true 0.0001982214127606019 225 4 2 1.87 2 0.09803785157202537 1.151134
true 5.733073183744608e-5 1980 4 2 1.87 3 0.09803785157202537 12.3767702
true 0.00019995760446467337 479 4 2 1.87 4 0.09803785157202537 4.8164922
true 0.019021337433655916 65 4 3 1.87 1 0.09803785157202537 0.204267
true 0.0002498551438580021 238 4 3 1.87 2 0.09803785157202537 1.1835346
true 0.012746123744201828 432 4 3 1.87 3 0.09803785157202537 3.0899919
true 9.543690682850547e-5 2331 4 3 1.87 4 0.09803785157202537 17.6771818
true 0.01426748084810403 127 4 4 1.87 1 0.09803785157202537 0.3789193
true 0.00017344011582171026 658 4 4 1.87 2 0.09803785157202537 2.9935513
true 2.0117001564720627e-5 1684 4 4 1.87 3 0.09803785157202537 10.5559796
true 4.517967125430844e-5 2262 4 4 1.87 4 0.09803785157202537 17.7799832
true 0.019758601261599673 58 4 1 1.88 1 0.09712963475248623 0.1691923
true 0.0003180162997951097 242 4 1 1.88 2 0.09712963475248623 1.1992701
true 1.1941908529322642e-5 431 4 1 1.88 3 0.09712963475248623 2.8975237
true 4.3642460967330265e-7 566 4 1 1.88 4 0.09712963475248623 5.4444461
true 0.019045320881176137 66 4 2 1.88 1 0.09712963475248623 0.2227004
true 0.00015983498256169626 801 4 2 1.88 2 0.09712963475248623 3.4445798
true 0.0001339630807152825 463 4 2 1.88 3 0.09712963475248623 3.2444656
true 0.000332624974809681 2064 4 2 1.88 4 0.09712963475248623 16.4305444
true 0.018807714636162192 95 4 3 1.88 1 0.09712963475248623 0.2962746
true 0.00021577887178741983 602 4 3 1.88 2 0.09712963475248623 2.7765506
true 0.00015035458686098643 726 4 3 1.88 3 0.09712963475248623 4.8362416
true 0.00028764046952615513 1139 4 3 1.88 4 0.09712963475248623 9.3213582
true 0.014105878150344475 81 4 4 1.88 1 0.09712963475248623 0.24204
true 0.00016454467041905618 672 4 4 1.88 2 0.09712963475248623 3.191462
