g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.2886739382722064 162 6 6 0.59 1 0.6314329972178372 0.8078502
true 0.00947799578298647 1167 6 6 0.59 2 0.6314329972178372 9.0394947
true 0.0007282668910816303 5013 6 6 0.59 3 0.6314329972178372 50.5695775
true 0.010102127741190051 3261 6 6 0.59 4 0.6314329972178372 41.9869901
true 0.2578962077147361 92 6 1 0.6 1 0.6260071146371788 0.4927512
true 0.01665991319627025 398 6 1 0.6 2 0.6260071146371788 3.569298
true 0.017317132038280836 2817 6 1 0.6 3 0.6260071146371788 28.1844508
true 0.000855837315773933 1539 6 1 0.6 4 0.6260071146371788 21.2241344
true 0.24885361398269767 107 6 2 0.6 1 0.6260071146371788 0.5494538
true 0.0936346981302276 616 6 2 0.6 2 0.6260071146371788 4.5921323
true 0.04854636686091751 3437 6 2 0.6 3 0.6260071146371788 33.8405634
true 0.005896089055074827 6721 6 2 0.6 4 0.6260071146371788 84.7162333
true 0.22089133194060306 208 6 3 0.6 1 0.6260071146371788 1.0099313
true 0.014754440690480283 500 6 3 0.6 2 0.6260071146371788 3.8633187
true 0.06823469685715178 2244 6 3 0.6 3 0.6260071146371788 23.5359796
true 0.013768740622787176 1676 6 3 0.6 4 0.6260071146371788 22.7769883
true 0.38191265608307745 148 6 4 0.6 1 0.6260071146371788 0.753319
true 0.011336969102765257 546 6 4 0.6 2 0.6260071146371788 4.3830107
true 0.053020240304307686 2301 6 4 0.6 3 0.6260071146371788 24.9549093
true 0.007144727427307013 9241 6 4 0.6 4 0.6260071146371788 115.9295579
true 0.315882410755674 121 6 5 0.6 1 0.6260071146371788 0.6632051
true 0.011238113947533513 1127 6 5 0.6 2 0.6260071146371788 8.4999251
true 0.0004838550906139383 1755 6 5 0.6 3 0.6260071146371788 18.3487749
true 0.042246699536378815 3275 6 5 0.6 4 0.6260071146371788 43.6072984
true 0.21544983240812862 185 6 6 0.6 1 0.6260071146371788 0.9016138
true 0.009548616709811173 1240 6 6 0.6 2 0.6260071146371788 9.454889
true 0.0008867689483922173 2738 6 6 0.6 3 0.6260071146371788 29.1888134
true 0.00014750485536409638 10970 6 6 0.6 4 0.6260071146371788 142.9887296
true 0.25475515816474703 90 6 1 0.61 1 0.6203075841910736 0.4219044
true 0.016723761039497687 287 6 1 0.61 2 0.6203075841910736 2.4372568
true 0.00022637236024658502 3133 6 1 0.61 3 0.6203075841910736 30.9855984
true 0.0010157051114474402 5135 6 1 0.61 4 0.6203075841910736 66.033088
true 0.24755819588650096 214 6 2 0.61 1 0.6203075841910736 0.9868649
true 0.013963503844290709 371 6 2 0.61 2 0.6203075841910736 3.0163891
true 0.00029334242673656474 1814 6 2 0.61 3 0.6203075841910736 17.8607186
true 0.00605091555200446 4266 6 2 0.61 4 0.6203075841910736 55.3939447
true 0.23931184330962763 196 6 3 0.61 1 0.6203075841910736 0.9890204
true 0.01479757998656043 626 6 3 0.61 2 0.6203075841910736 4.8502621
true 0.0004516414357151148 4986 6 3 0.61 3 0.6203075841910736 51.0293128
true 0.0006159307515148186 4362 6 3 0.61 4 0.6203075841910736 54.1031189
true 0.3757957273497483 169 6 4 0.61 1 0.6203075841910736 0.8016772
true 0.011395064817306219 985 6 4 0.61 2 0.6203075841910736 7.5893128
true 0.06648663821572581 1480 6 4 0.61 3 0.6203075841910736 15.4168459
true 0.0002899912013947098 3236 6 4 0.61 4 0.6203075841910736 40.6262565
true 0.2525436233416626 144 6 5 0.61 1 0.6203075841910736 0.7683588
true 0.01127826687369966 1062 6 5 0.61 2 0.6203075841910736 8.0763279
true 0.0005648066578998967 2136 6 5 0.61 3 0.6203075841910736 22.708492
true 0.01699934804831458 3121 6 5 0.61 4 0.6203075841910736 39.7204353
true 0.24141254594490583 182 6 6 0.61 1 0.6203075841910736 0.9439814
true 0.009595590082555708 1109 6 6 0.61 2 0.6203075841910736 8.6176435
true 0.0021461123572693217 1843 6 6 0.61 3 0.6203075841910736 19.0091608
true 0.008628809400132914 15239 6 6 0.61 4 0.6203075841910736 191.7745483
true 0.25152482182337904 91 6 1 0.62 1 0.6143407241809243 0.4674184
true 0.07020526871720423 430 6 1 0.62 2 0.6143407241809243 3.3323335
true 0.010768553889419663 1081 6 1 0.62 3 0.6143407241809243 11.3413617
true 0.003919674292355124 2567 6 1 0.62 4 0.6143407241809243 32.6016814
true 0.24600775656160134 102 6 2 0.62 1 0.6143407241809243 0.5428378
true 0.11035395172732868 855 6 2 0.62 2 0.6143407241809243 6.29169
true 0.00028063346021825475 2787 6 2 0.62 3 0.6143407241809243 27.3489885
true 0.00033214570934972376 4264 6 2 0.62 4 0.6143407241809243 54.5348469
true 0.22222850995849464 126 6 3 0.62 1 0.6143407241809243 0.6399309
true 0.22212788731646316 358 6 3 0.62 2 0.6143407241809243 3.0400198
true 0.07248239262148674 1881 6 3 0.62 3 0.6143407241809243 18.358576
true 0.0003840272939592178 5216 6 3 0.62 4 0.6143407241809243 69.7887004
true 0.2335790883854058 132 6 4 0.62 1 0.6143407241809243 0.6462202
true 0.011428133895949807 966 6 4 0.62 2 0.6143407241809243 7.4765649
true 0.0005532189479992289 1338 6 4 0.62 3 0.6143407241809243 14.235948
true 0.0004733505841886393 2503 6 4 0.62 4 0.6143407241809243 33.1772999
true 0.2415935061215883 254 6 5 0.62 1 0.6143407241809243 1.2375622
true 0.011298137590392766 669 6 5 0.62 2 0.6143407241809243 5.2018337
true 0.042291011965986794 4367 6 5 0.62 3 0.6143407241809243 45.0893865
true 0.009252777731867879 9013 6 5 0.62 4 0.6143407241809243 113.2861013
true 0.3551865496230855 158 6 6 0.62 1 0.6143407241809243 0.8015823
true 0.009626190018811145 1701 6 6 0.62 2 0.6143407241809243 12.8950838
true 0.0008210589667723885 4998 6 6 0.62 3 0.6143407241809243 51.3090043
true 0.00038391817536090334 9157 6 6 0.62 4 0.6143407241809243 116.94607
true 0.24828261437608878 105 6 1 0.63 1 0.6081124538088067 0.4752838
true 0.01674638598073458 486 6 1 0.63 2 0.6081124538088067 3.6723352
true 0.0002198202715096853 2600 6 1 0.63 3 0.6081124538088067 25.6948812
true 0.004121531053169258 2621 6 1 0.63 4 0.6081124538088067 33.4403544
true 0.24424584191505896 170 6 2 0.63 1 0.6081124538088067 0.7931869
true 0.013961394748722683 711 6 2 0.63 2 0.6081124538088067 5.2642378
true 0.05371078403486024 1898 6 2 0.63 3 0.6081124538088067 19.1892343
true 0.0074052108041326725 3620 6 2 0.63 4 0.6081124538088067 45.3142724
true 0.22257549137777147 79 6 3 0.63 1 0.6081124538088067 0.4272705
true 0.014796725645010389 494 6 3 0.63 2 0.6081124538088067 4.047234
true 0.0006441195738083142 3435 6 3 0.63 3 0.6081124538088067 34.4572392
true 0.0005941134783887988 2882 6 3 0.63 4 0.6081124538088067 38.6675483
true 0.23254785671680042 156 6 4 0.63 1 0.6081124538088067 0.7956584
true 0.011441118070693965 333 6 4 0.63 2 0.6081124538088067 2.8769124
true 0.07009815106183917 2906 6 4 0.63 3 0.6081124538088067 28.3816287
true 0.0009676097768219483 7667 6 4 0.63 4 0.6081124538088067 97.6027049
true 0.32304337303356057 225 6 5 0.63 1 0.6081124538088067 1.0760552
true 0.011296928727440292 1642 6 5 0.63 2 0.6081124538088067 11.8588006
true 0.000941404916755928 3103 6 5 0.63 3 0.6081124538088067 30.4158143
true 0.0005457948874678875 4173 6 5 0.63 4 0.6081124538088067 53.2810296
true 0.20035010683910537 200 6 6 0.63 1 0.6081124538088067 0.9563206
true 0.009642000729777417 1151 6 6 0.63 2 0.6081124538088067 8.8292095
true 0.00044402190720222817 3994 6 6 0.63 3 0.6081124538088067 38.8907105
true 0.000195521363576275 18400 6 6 0.63 4 0.6081124538088067 236.1512102
true 0.24496657507466024 93 6 1 0.64 1 0.6016328312477367 0.4554134
true 0.0769530165890292 374 6 1 0.64 2 0.6016328312477367 3.1387648
true 0.010692085472653323 1259 6 1 0.64 3 0.6016328312477367 13.4066232
true 0.004317571707123546 3516 6 1 0.64 4 0.6016328312477367 45.4699531
true 0.24226828888605134 202 6 2 0.64 1 0.6016328312477367 0.8698844
true 0.11863612290934097 857 6 2 0.64 2 0.6016328312477367 6.6516338
true 0.0003065497143363849 2030 6 2 0.64 3 0.6016328312477367 20.6651861
true 0.008715481609147507 3279 6 2 0.64 4 0.6016328312477367 41.2344666
true 0.22271498793521208 114 6 3 0.64 1 0.6016328312477367 0.5541922
true 0.01475544053450036 411 6 3 0.64 2 0.6016328312477367 3.6681268
true 0.0006960545495844536 3542 6 3 0.64 3 0.6016328312477367 36.4574421
true 0.0003395943781443848 2944 6 3 0.64 4 0.6016328312477367 37.8932851
true 0.23134226071500313 134 6 4 0.64 1 0.6016328312477367 0.6813812
true 0.011432784957854158 645 6 4 0.64 2 0.6016328312477367 5.2261517
true 0.07775301664921933 1563 6 4 0.64 3 0.6016328312477367 17.4832873
true 0.00015156694726246867 12873 6 4 0.64 4 0.6016328312477367 170.2063871
true 0.3297153686399738 118 6 5 0.64 1 0.6016328312477367 0.6557843
true 0.24468443176315774 848 6 5 0.64 2 0.6016328312477367 6.6384035
true 0.0004983127812013155 3938 6 5 0.64 3 0.6016328312477367 40.4344018
true 0.008228725092586675 8479 6 5 0.64 4 0.6016328312477367 110.6501906
true 0.1953756324293062 156 6 6 0.64 1 0.6016328312477367 0.7984279
true 0.009639667665335203 1168 6 6 0.64 2 0.6016328312477367 9.1909085
true 0.000868585542403294 3854 6 6 0.64 3 0.6016328312477367 41.8837811
true 0.0003710719112498817 4928 6 6 0.64 4 0.6016328312477367 67.51571
true 0.2416017202426809 151 6 1 0.65 1 0.5949131951892508 0.8830713
true 0.08044575228666451 389 6 1 0.65 2 0.5949131951892508 3.3873823
true 0.025675227565547187 1403 6 1 0.65 3 0.5949131951892508 14.5697571
true 0.0003608454298298369 7669 6 1 0.65 4 0.5949131951892508 97.3840551
true 0.24001297364731938 146 6 2 0.65 1 0.5949131951892508 0.6897639
true 0.12294110268051026 440 6 2 0.65 2 0.5949131951892508 3.5527758
true 0.057096630853655905 3000 6 2 0.65 3 0.5949131951892508 30.8943781
true 0.0014627791450914918 3527 6 2 0.65 4 0.5949131951892508 47.4092882
true 0.2225732504225959 177 6 3 0.65 1 0.5949131951892508 0.9118265
true 0.014682075465209702 576 6 3 0.65 2 0.5949131951892508 5.0319543
true 0.0005622293822960533 3581 6 3 0.65 3 0.5949131951892508 38.3978572
true 0.04558516755074923 3419 6 3 0.65 4 0.5949131951892508 45.3361906
true 0.24134431563354047 151 6 4 0.65 1 0.5949131951892508 0.7609174
true 0.011403815073245074 892 6 4 0.65 2 0.5949131951892508 6.9470448
true 0.0005001020276597518 4684 6 4 0.65 3 0.5949131951892508 50.0220232
true 0.0004130642697888487 10330 6 4 0.65 4 0.5949131951892508 135.6892295
true 0.22853214750943077 222 6 5 0.65 1 0.5949131951892508 1.0916054
true 0.011232903761679892 583 6 5 0.65 2 0.5949131951892508 4.6159438
true 0.0005764025446909349 4593 6 5 0.65 3 0.5949131951892508 48.2901467
true 0.002303678839306689 2876 6 5 0.65 4 0.5949131951892508 38.7539154
true 0.3457400633240846 185 6 6 0.65 1 0.5949131951892508 0.9131206
true 0.009620427047087238 521 6 6 0.65 2 0.5949131951892508 4.2865153
true 0.0010383860431116554 6316 6 6 0.65 3 0.5949131951892508 63.7456293
true 0.008302987670931941 4467 6 6 0.65 4 0.5949131951892508 58.823144
true 0.23818869145093535 102 6 1 0.66 1 0.5879657664066229 0.5055571
true 0.016523082104238196 416 6 1 0.66 2 0.5879657664066229 3.5603081
true 0.010470766666488662 1184 6 1 0.66 3 0.5879657664066229 12.0397132
true 0.00869094544497273 2394 6 1 0.66 4 0.5879657664066229 31.1878861
true 0.2374951376779652 146 6 2 0.66 1 0.5879657664066229 0.6996347
true 0.013765873545234952 396 6 2 0.66 2 0.5879657664066229 3.1330452
true 0.07084729755957139 3229 6 2 0.66 3 0.5879657664066229 33.6232766
true 0.011240504762929787 8504 6 2 0.66 4 0.5879657664066229 105.6245984
true 0.22212303888788165 133 6 3 0.66 1 0.5879657664066229 0.6435763
true 0.014584416159570198 467 6 3 0.66 2 0.5879657664066229 3.8047838
true 0.00058266096113239 2504 6 3 0.66 3 0.5879657664066229 24.9457714
true 0.00128904242629152 983 6 3 0.66 4 0.5879657664066229 15.79258
true 0.22816443794809566 228 6 4 0.66 1 0.5879657664066229 1.0660275
true 0.011353313434459347 1251 6 4 0.66 2 0.5879657664066229 9.7849448
true 0.0011149341318667932 4075 6 4 0.66 3 0.5879657664066229 40.5337395
true 0.009996192679447125 3506 6 4 0.66 4 0.5879657664066229 48.9410551
true 0.22267178031372045 209 6 5 0.66 1 0.5879657664066229 1.0154124
true 0.059052075813425975 377 6 5 0.66 2 0.5879657664066229 3.3797505
true 0.0010503861942742665 3096 6 5 0.66 3 0.5879657664066229 34.390021
true 0.00036691182187383877 4486 6 5 0.66 4 0.5879657664066229 59.3898622
true 0.29481805785468224 237 6 6 0.66 1 0.5879657664066229 1.2052268
true 0.009584016904203149 1529 6 6 0.66 2 0.5879657664066229 12.5083031
true 0.0010697746410913884 7893 6 6 0.66 3 0.5879657664066229 81.2773467
true 0.0006787646956086709 2102 6 6 0.66 4 0.5879657664066229 29.6778413
true 0.23471682099497787 112 6 1 0.67 1 0.5808044757685356 0.544172
true 0.016384116800979842 254 6 1 0.67 2 0.5808044757685356 2.3044569
true 0.000286061132808324 5276 6 1 0.67 3 0.5808044757685356 51.6954138
true 0.0003497193330042059 2116 6 1 0.67 4 0.5808044757685356 28.2627741
true 0.23469554268282616 120 6 2 0.67 1 0.5808044757685356 0.5696986
true 0.013652140604982488 329 6 2 0.67 2 0.5808044757685356 2.7548447
true 0.06036821621124991 2751 6 2 0.67 3 0.5808044757685356 28.7544734
true 0.0005356460843929101 8235 6 2 0.67 4 0.5808044757685356 106.8271384
true 0.22132737285846268 167 6 3 0.67 1 0.5808044757685356 0.8992686
true 0.014459178482008153 441 6 3 0.67 2 0.5808044757685356 3.8140442
true 0.0006052080169625292 2076 6 3 0.67 3 0.5808044757685356 21.5948272
true 0.010421772195895998 4740 6 3 0.67 4 0.5808044757685356 61.070495
true 0.22606769919964692 150 6 4 0.67 1 0.5808044757685356 0.7455061
true 0.011282447528861886 1335 6 4 0.67 2 0.5808044757685356 10.7051643
true 0.08198457966707676 2067 6 4 0.67 3 0.5808044757685356 21.2791847
true 0.007322315532123577 7360 6 4 0.67 4 0.5808044757685356 97.100186
true 0.3200522063960357 177 6 5 0.67 1 0.5808044757685356 0.926548
true 0.011089453587863207 685 6 5 0.67 2 0.5808044757685356 5.5707361
true 0.03794140071973231 5268 6 5 0.67 3 0.5808044757685356 55.6492983
true 0.0003491330869131337 11654 6 5 0.67 4 0.5808044757685356 153.0951938
true 0.18073347771888804 248 6 6 0.67 1 0.5808044757685356 1.2536868
true 0.009530954983408344 1253 6 6 0.67 2 0.5808044757685356 10.0192954
true 0.0005158488874933606 3990 6 6 0.67 3 0.5808044757685356 40.8371226
true 0.0002686633563907433 3361 6 6 0.67 4 0.5808044757685356 44.0158795
true 0.23118195797985452 110 6 1 0.68 1 0.5734445041593279 0.543245
true 0.09080213132715231 690 6 1 0.68 2 0.5734445041593279 5.4379779
true 0.00024435641227343874 1612 6 1 0.68 3 0.5734445041593279 16.6098293
true 0.0018994706719720478 10607 6 1 0.68 4 0.5734445041593279 138.0347623
true 0.23160911806159662 95 6 2 0.68 1 0.5734445041593279 0.5027079
true 0.013515832150918117 497 6 2 0.68 2 0.5734445041593279 4.0272558
true 0.0003534313807060929 4326 6 2 0.68 3 0.5734445041593279 42.1501156
true 0.006153493712957453 2228 6 2 0.68 4 0.5734445041593279 29.7645274
true 0.2201425200282423 127 6 3 0.68 1 0.5734445041593279 0.6399341
true 0.014310113697203308 386 6 3 0.68 2 0.5734445041593279 3.1818136
true 0.0006272663612896615 3614 6 3 0.68 3 0.5734445041593279 40.1197007
true 0.009091996839104907 969 6 3 0.68 4 0.5734445041593279 15.7697152
true 0.22344415518455385 145 6 4 0.68 1 0.5734445041593279 0.7389224
true 0.011191831464351681 945 6 4 0.68 2 0.5734445041593279 7.3524991
true 0.0838312035153594 5020 6 4 0.68 3 0.5734445041593279 51.8271671
true 0.0005547533221772899 3850 6 4 0.68 4 0.5734445041593279 51.8148845
true 0.21116406407172222 161 6 5 0.68 1 0.5734445041593279 0.8333118
true 0.20462418039915078 476 6 5 0.68 2 0.5734445041593279 4.0574059
true 0.0012343354895367974 1673 6 5 0.68 3 0.5734445041593279 17.7646924
true 0.004175961455892207 2484 6 5 0.68 4 0.5734445041593279 34.2934601
true 0.17597166431972722 162 6 6 0.68 1 0.5734445041593279 0.9109014
true 0.009463395612475176 967 6 6 0.68 2 0.5734445041593279 8.5150034
true 0.0011443508521990868 6837 6 6 0.68 3 0.5734445041593279 75.8824551
true 0.002705206806908713 2808 6 6 0.68 4 0.5734445041593279 37.5484949
true 0.227579495784491 98 6 1 0.69 1 0.5659021219484651 0.4948137
true 0.09424584356191867 675 6 1 0.69 2 0.5659021219484651 5.6929062
true 0.01540115772906353 3955 6 1 0.69 3 0.5659021219484651 39.4515729
true 0.00026364539324236214 5347 6 1 0.69 4 0.5659021219484651 66.5162204
true 0.22822303412923073 189 6 2 0.69 1 0.5659021219484651 0.8611107
true 0.013358168735268405 446 6 2 0.69 2 0.5659021219484651 3.651113
true 0.0003678825025048571 4886 6 2 0.69 3 0.5659021219484651 50.2532062
true 0.016220648752133082 3649 6 2 0.69 4 0.5659021219484651 48.5085821
true 0.21853348133775694 101 6 3 0.69 1 0.5659021219484651 0.4940014
true 0.19678065645225631 667 6 3 0.69 2 0.5659021219484651 5.4408581
true 0.08270109372361766 1657 6 3 0.69 3 0.5659021219484651 17.8060589
true 0.0003396138576900835 18223 6 3 0.69 4 0.5659021219484651 233.174763
true 0.21707963509869 170 6 4 0.69 1 0.5659021219484651 0.8510209
true 0.2005103916792325 1418 6 4 0.69 2 0.5659021219484651 11.5367276
true 0.001395739566371998 1254 6 4 0.69 3 0.5659021219484651 14.718595
true 0.000608275900652433 5930 6 4 0.69 4 0.5659021219484651 78.0349696
true 0.20553181817738997 181 6 5 0.69 1 0.5659021219484651 0.9404484
true 0.010872843878642513 749 6 5 0.69 2 0.5659021219484651 6.0485177
true 0.0011678920705208485 2144 6 5 0.69 3 0.5659021219484651 22.9751653
true 0.000775242313177349 4595 6 5 0.69 4 0.5659021219484651 61.425163
true 0.17127609846049782 261 6 6 0.69 1 0.5659021219484651 1.286026
true 0.009377548878308134 657 6 6 0.69 2 0.5659021219484651 5.0732995
true 0.0005528946498140341 1906 6 6 0.69 3 0.5659021219484651 19.1714118
true 0.16675613616254883 9368 6 6 0.69 4 0.5659021219484651 118.8754143
true 0.22390212728071285 91 6 1 0.7 1 0.5581945008364573 0.4528023
true 0.015794433531936936 368 6 1 0.7 2 0.5581945008364573 3.0005785
true 0.00029111562919853506 6631 6 1 0.7 3 0.5581945008364573 64.7978567
true 9.454316064783086e-5 8306 6 1 0.7 4 0.5581945008364573 103.6705902
true 0.2245401230151783 115 6 2 0.7 1 0.5581945008364573 0.5959635
true 0.013180540829309362 657 6 2 0.7 2 0.5581945008364573 5.1383928
true 0.001140549596889584 2072 6 2 0.7 3 0.5581945008364573 21.8688817
true 0.019899832209412438 5864 6 2 0.7 4 0.5581945008364573 75.9992877
true 0.21647026773917108 108 6 3 0.7 1 0.5581945008364573 0.6164675
true 0.013943624264254051 607 6 3 0.7 2 0.5581945008364573 4.764592
true 0.0006773313079257807 2640 6 3 0.7 3 0.5581945008364573 26.2541248
true 0.010049528237314068 3244 6 3 0.7 4 0.5581945008364573 43.7838771
true 0.21118417222593316 176 6 4 0.7 1 0.5581945008364573 0.8090476
true 0.010956266455869848 574 6 4 0.7 2 0.5581945008364573 4.4638423
true 0.044429111032014315 928 6 4 0.7 3 0.5581945008364573 10.6882714
true 0.04082921093135683 7307 6 4 0.7 4 0.5581945008364573 93.5813878
true 0.302569666836554 203 6 5 0.7 1 0.5581945008364573 0.9793757
true 0.010738625432490535 1546 6 5 0.7 2 0.5581945008364573 11.5554233
true 0.0012008328466561857 1827 6 5 0.7 3 0.5581945008364573 19.3080446
true 0.0025076249775458194 2170 6 5 0.7 4 0.5581945008364573 31.1049555
true 0.16665788139642754 225 6 6 0.7 1 0.5581945008364573 1.1666172
true 0.16149566587048042 1278 6 6 0.7 2 0.5581945008364573 9.7644143
true 0.0012407678800273232 2259 6 6 0.7 3 0.5581945008364573 22.6736274
true 0.00022660141480958704 12032 6 6 0.7 4 0.5581945008364573 152.3685903
true 0.22014472620850611 98 6 1 0.71 1 0.5503395160628994 0.5005689
true 0.10096386651639916 859 6 1 0.71 2 0.5503395160628994 6.6872787
true 0.07049237902071381 1686 6 1 0.71 3 0.5503395160628994 17.4499037
true 0.0002607595645312544 3925 6 1 0.71 4 0.5503395160628994 48.7462109
true 0.22055639579796965 132 6 2 0.71 1 0.5503395160628994 0.6485175
true 0.14834559687017884 369 6 2 0.71 2 0.5503395160628994 3.0138877
true 0.001454734013090292 1254 6 2 0.71 3 0.5503395160628994 13.596332
true 0.00028417336375016755 8840 6 2 0.71 4 0.5503395160628994 109.0379013
true 0.21392072015931776 187 6 3 0.71 1 0.5503395160628994 0.9199608
true 0.013729629342775015 552 6 3 0.71 2 0.5503395160628994 4.5720491
true 0.0018024886506545212 765 6 3 0.71 3 0.5503395160628994 8.5355105
true 0.00976911070229595 5347 6 3 0.71 4 0.5503395160628994 68.604547
true 0.20538763933244725 217 6 4 0.71 1 0.5503395160628994 1.0155201
true 0.2278854347709804 834 6 4 0.71 2 0.5503395160628994 6.3374533
true 0.0011547078631874153 5647 6 4 0.71 3 0.5503395160628994 56.6212868
true 0.00029276247497844743 4198 6 4 0.71 4 0.5503395160628994 51.0563107
true 0.29984976401403346 127 6 5 0.71 1 0.5503395160628994 0.6920456
true 0.20449441770397248 697 6 5 0.71 2 0.5503395160628994 5.3528027
true 0.0012099155519609607 2789 6 5 0.71 3 0.5503395160628994 29.5052608
true 0.002194403307018966 4136 6 5 0.71 4 0.5503395160628994 53.8653154
true 0.37278980007745693 162 6 6 0.71 1 0.5503395160628994 0.8049974
true 0.009165142442675633 1494 6 6 0.71 2 0.5503395160628994 11.0803286
true 0.0012366989496568708 3134 6 6 0.71 3 0.5503395160628994 30.5408945
true 0.007527434280038307 10022 6 6 0.71 4 0.5503395160628994 130.2389648
true 0.21629910629745452 106 6 1 0.72 1 0.5423555513374729 0.5452814
true 0.015277810479124743 239 6 1 0.72 2 0.5423555513374729 2.2508235
true 0.0002507995892723769 899 6 1 0.72 3 0.5423555513374729 9.7008015
true 0.0004580508109555681 7440 6 1 0.72 4 0.5423555513374729 91.9820967
true 0.21627102058432737 98 6 2 0.72 1 0.5423555513374729 0.4782944
true 0.15258355092473888 689 6 2 0.72 2 0.5423555513374729 5.0727638
true 0.06768805908989459 2362 6 2 0.72 3 0.5423555513374729 23.4992306
true 0.004987924847428299 5796 6 2 0.72 4 0.5423555513374729 74.26803
true 0.21086358809571112 153 6 3 0.72 1 0.5423555513374729 0.7294821
true 0.013496766926352802 386 6 3 0.72 2 0.5423555513374729 3.2235966
true 0.070702457706527 682 6 3 0.72 3 0.5423555513374729 7.9634205
true 0.0005279967689698813 3768 6 3 0.72 4 0.5423555513374729 47.3522782
true 0.3443129150041546 131 6 4 0.72 1 0.5423555513374729 0.6339379
true 0.01065377199509146 887 6 4 0.72 2 0.5423555513374729 6.5459814
true 0.001515696440127931 3638 6 4 0.72 3 0.5423555513374729 37.9404695
true 0.013090227364798104 7095 6 4 0.72 4 0.5423555513374729 87.3740227
true 0.18920097414672316 207 6 5 0.72 1 0.5423555513374729 1.0031103
true 0.0104250852777505 778 6 5 0.72 2 0.5423555513374729 5.9142559
true 0.0013279304693522898 4207 6 5 0.72 3 0.5423555513374729 40.7549811
true 0.0074408845603191835 4297 6 5 0.72 4 0.5423555513374729 54.6034508
true 0.15766899237690526 228 6 6 0.72 1 0.5423555513374729 1.0437844
true 0.00903911582491341 1500 6 6 0.72 2 0.5423555513374729 10.9785082
true 0.0011345144446203992 970 6 6 0.72 3 0.5423555513374729 11.3100198
true 0.00047299937812218346 8699 6 6 0.72 4 0.5423555513374729 110.5242406
true 0.2123566486383095 112 6 1 0.73 1 0.5342612925494019 0.5273196
true 0.014989079068742028 481 6 1 0.73 2 0.5342612925494019 3.7625793
true 0.008330521584497486 1266 6 1 0.73 3 0.5342612925494019 13.8955954
true 0.009304806573124325 3379 6 1 0.73 4 0.5342612925494019 41.6666785
true 0.21168222778801077 157 6 2 0.73 1 0.5342612925494019 0.7400406
true 0.15516380687699405 713 6 2 0.73 2 0.5342612925494019 5.2413086
true 0.000322577188126727 2957 6 2 0.73 3 0.5342612925494019 29.5193268
true 0.00026954093575418114 4734 6 2 0.73 4 0.5342612925494019 57.2521191
true 0.20728303298973302 151 6 3 0.73 1 0.5342612925494019 0.7459369
true 0.013247613535140368 719 6 3 0.73 2 0.5342612925494019 5.2543268
true 0.0007270869834381336 2981 6 3 0.73 3 0.5342612925494019 28.8119714
true 0.00040681724728691693 5383 6 3 0.73 4 0.5342612925494019 65.9492096
true 0.19411735420096304 213 6 4 0.73 1 0.5342612925494019 1.0559734
true 0.010480570227594799 918 6 4 0.73 2 0.5342612925494019 6.7543282
true 0.0017343765658250215 3051 6 4 0.73 3 0.5342612925494019 31.365393
true 0.000280136009723958 16703 6 4 0.73 4 0.5342612925494019 206.9940925
true 0.2945855900697036 136 6 5 0.73 1 0.5342612925494019 0.6929081
true 0.010247523139527415 671 6 5 0.73 2 0.5342612925494019 5.3055299
true 0.0006800422987985999 3038 6 5 0.73 3 0.5342612925494019 31.1763574
true 0.008162884681004502 10723 6 5 0.73 4 0.5342612925494019 139.5056452
true 0.2721854452583586 153 6 6 0.73 1 0.5342612925494019 0.7941214
true 0.008900772737512969 1787 6 6 0.73 2 0.5342612925494019 12.8994866
true 0.0011420503596731302 3399 6 6 0.73 3 0.5342612925494019 34.7053512
true 0.006972652895054489 4801 6 6 0.73 4 0.5342612925494019 58.9598873
true 0.20830781884611532 96 6 1 0.74 1 0.5260755162901021 0.4811423
true 0.014683302567411238 336 6 1 0.74 2 0.5260755162901021 2.8304546
true 0.04364829615971971 2567 6 1 0.74 3 0.5260755162901021 26.6567663
true 0.00025604346531210576 5920 6 1 0.74 4 0.5260755162901021 72.2414089
true 0.20679314514539385 198 6 2 0.74 1 0.5260755162901021 0.9408484
true 0.012299464023066115 532 6 2 0.74 2 0.5260755162901021 4.0365995
true 0.07255483172120952 2082 6 2 0.74 3 0.5260755162901021 21.8982899
true 0.00045415299763054695 6757 6 2 0.74 4 0.5260755162901021 84.7027091
true 0.20316818406057321 136 6 3 0.74 1 0.5260755162901021 0.7002302
true 0.012984221587079625 732 6 3 0.74 2 0.5260755162901021 5.6918616
true 0.08680081070478425 2615 6 3 0.74 3 0.5260755162901021 26.9003555
true 0.0006395780987848617 3352 6 3 0.74 4 0.5260755162901021 43.9309612
true 0.1886550680618866 170 6 4 0.74 1 0.5260755162901021 0.8067297
true 0.010294258203528736 1156 6 4 0.74 2 0.5260755162901021 8.7556139
true 0.0014999512175928043 3421 6 4 0.74 3 0.5260755162901021 34.222351
true 0.0008451640902868429 5216 6 4 0.74 4 0.5260755162901021 65.1006179
true 0.43620806582259536 122 6 5 0.74 1 0.5260755162901021 0.6568891
true 0.01005902053659804 974 6 5 0.74 2 0.5260755162901021 7.4290701
true 0.0013980708163576106 3205 6 5 0.74 3 0.5260755162901021 31.0516188
true 0.00720248498219056 8380 6 5 0.74 4 0.5260755162901021 101.7143469
