g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.00038745292465436343 839 4 3 1.66 3 0.12069175353971288 7.1416823
true 0.00024260801799188178 1051 4 3 1.66 4 0.12069175353971288 11.5917112
true 0.01837711688929053 82 4 4 1.66 1 0.12069175353971288 0.3785189
true 0.00026586173650547384 598 4 4 1.66 2 0.12069175353971288 3.7946753
true 2.6650749544304686e-5 522 4 4 1.66 3 0.12069175353971288 4.7338738
true 5.39479194776038e-5 1315 4 4 1.66 4 0.12069175353971288 14.0484753
true 0.025677279051142532 57 4 1 1.67 1 0.11943378935888715 0.2271266
true 0.00046669883635880316 220 4 1 1.67 2 0.11943378935888715 1.4869548
true 0.0004555092176240505 967 4 1 1.67 3 0.11943378935888715 7.9087626
true 3.211918469137043e-6 522 4 1 1.67 4 0.11943378935888715 6.5864743
true 0.024561970829218405 75 4 2 1.67 1 0.11943378935888715 0.3162356
true 0.0002554072089382964 713 4 2 1.67 2 0.11943378935888715 4.2489921
true 3.021729538124629e-5 1038 4 2 1.67 3 0.11943378935888715 8.8328857
true 1.4716077920085002e-5 888 4 2 1.67 4 0.11943378935888715 9.8772113
true 0.024190527992180095 80 4 3 1.67 1 0.11943378935888715 0.3597764
true 0.0003302440896729893 447 4 3 1.67 2 0.11943378935888715 2.7896576
true 0.00022623568553690557 853 4 3 1.67 3 0.11943378935888715 7.3282797
true 0.0001412902217894363 1349 4 3 1.67 4 0.11943378935888715 15.435261
true 0.25530466703906474 86 4 4 1.67 1 0.11943378935888715 0.3965702
true 0.00026301706565559635 809 4 4 1.67 2 0.11943378935888715 5.2058443
true 2.4576884268101562e-5 1090 4 4 1.67 3 0.11943378935888715 9.178622
true 0.000314752466326923 946 4 4 1.67 4 0.11943378935888715 11.1892065
true 0.02533792746168312 59 4 1 1.68 1 0.11819622251462901 0.242332
true 0.0004554279299905928 188 4 1 1.68 2 0.11819622251462901 1.2247545
true 0.00027243127263387734 561 4 1 1.68 3 0.11819622251462901 5.0901959
true 2.0099461635059157e-6 789 4 1 1.68 4 0.11819622251462901 9.2045208
true 0.024247459747936656 77 4 2 1.68 1 0.11819622251462901 0.3211742
true 0.0002424402311537177 548 4 2 1.68 2 0.11819622251462901 3.6295323
true 2.9099049104364116e-5 2508 4 2 1.68 3 0.11819622251462901 19.9735915
true 0.00021834381727478536 1534 4 2 1.68 4 0.11819622251462901 15.9089908
true 0.3417799524003325 64 4 3 1.68 1 0.11819622251462901 0.2660164
true 0.00032321692504179894 422 4 3 1.68 2 0.11819622251462901 2.6960759
true 3.6662003664811316e-5 826 4 3 1.68 3 0.11819622251462901 7.1131017
true 0.00010687423008537422 1043 4 3 1.68 4 0.11819622251462901 12.125884
true 0.2552442013650415 58 4 4 1.68 1 0.11819622251462901 0.28343
true 0.0003188069018236622 201 4 4 1.68 2 0.11819622251462901 1.4795516
true 0.00574430794668257 995 4 4 1.68 3 0.11819622251462901 8.6741679
true 0.00016109542306963487 2091 4 4 1.68 4 0.11819622251462901 21.7869683
true 0.02500537757785415 78 4 1 1.69 1 0.11697861623209198 0.3273684
true 0.0004705462699623464 193 4 1 1.69 2 0.11697861623209198 1.3107085
true 5.988869538919861e-5 659 4 1 1.69 3 0.11697861623209198 5.6364854
true 5.892723884959317e-7 649 4 1 1.69 4 0.11697861623209198 7.9520866
true 0.023939115222228635 100 4 2 1.69 1 0.11697861623209198 0.3561447
true 0.00024356426120070163 595 4 2 1.69 2 0.11697861623209198 3.4657613
true 1.5927569942786324e-5 1045 4 2 1.69 3 0.11697861623209198 8.437502
true 6.428771492134056e-5 1348 4 2 1.69 4 0.11697861623209198 13.9560777
true 0.023583995890036718 68 4 3 1.69 1 0.11697861623209198 0.2919722
true 0.00032090118648131494 523 4 3 1.69 2 0.11697861623209198 3.3147265
true 2.7771176572063034e-5 1732 4 3 1.69 3 0.11697861623209198 14.4590408
true 5.78567641171257e-5 1823 4 3 1.69 4 0.11697861623209198 19.6511883
true 0.25625296619687016 133 4 4 1.69 1 0.11697861623209198 0.5868004
true 0.00024556989146332087 524 4 4 1.69 2 0.11697861623209198 3.2720089
true 0.00010931527543299457 1389 4 4 1.69 3 0.11697861623209198 11.5081321
true 0.00011123480013001952 1517 4 4 1.69 4 0.11697861623209198 16.4749563
true 0.024679295031859116 58 4 1 1.7 1 0.11578054487754123 0.2445108
true 0.0004354848834736691 232 4 1 1.7 2 0.11578054487754123 1.4339748
true 3.4323257789847794e-6 564 4 1 1.7 3 0.11578054487754123 4.6760395
true 1.0871447658211686e-6 862 4 1 1.7 4 0.11578054487754123 9.1404698
true 0.023636435002719253 65 4 2 1.7 1 0.11578054487754123 0.2423015
true 0.00023326998114231445 521 4 2 1.7 2 0.11578054487754123 3.194288
true 1.6910803430469912e-5 871 4 2 1.7 3 0.11578054487754123 7.3792259
true 1.978573506344894e-5 1763 4 2 1.7 4 0.11578054487754123 18.3827438
true 0.02328892783039523 57 4 3 1.7 1 0.11578054487754123 0.2761084
true 0.00030919988200286036 565 4 3 1.7 2 0.11578054487754123 3.4282538
true 4.053646261934866e-5 795 4 3 1.7 3 0.11578054487754123 7.0489135
true 0.00013932027439983452 3226 4 3 1.7 4 0.11578054487754123 32.9040185
true 0.017466539524062435 96 4 4 1.7 1 0.11578054487754123 0.3690386
true 0.00024015319781169053 570 4 4 1.7 2 0.11578054487754123 3.5412778
true 0.00017827740156131644 1455 4 4 1.7 3 0.11578054487754123 12.4999835
true 0.0001267544993772407 2187 4 4 1.7 4 0.11578054487754123 22.8526752
true 0.024359441537105175 63 4 1 1.71 1 0.11460159364920172 0.284531
true 0.0004261152301432425 255 4 1 1.71 2 0.11460159364920172 1.6371654
true 0.0003188258397781585 561 4 1 1.71 3 0.11460159364920172 4.9782253
true 5.108750640914206e-5 450 4 1 1.71 4 0.11460159364920172 5.6750527
true 0.023339396225989406 69 4 2 1.71 1 0.11460159364920172 0.2748215
true 0.00022968733854553114 820 4 2 1.71 2 0.11460159364920172 4.9566602
true 0.009695214542504133 290 4 2 1.71 3 0.11460159364920172 2.9169248
true 5.268109615938488e-5 478 4 2 1.71 4 0.11460159364920172 5.9811966
true 0.02299886536425827 115 4 3 1.71 1 0.11460159364920172 0.4063902
true 0.0003054013430746442 576 4 3 1.71 2 0.11460159364920172 3.5806827
true 9.609706496214547e-5 1313 4 3 1.71 3 0.11460159364920172 11.3368604
true 0.0001161686751169529 1974 4 3 1.71 4 0.11460159364920172 20.9017232
true 0.017249149197844593 102 4 4 1.71 1 0.11460159364920172 0.4454196
true 0.0005364638803385113 237 4 4 1.71 2 0.11460159364920172 1.6890384
true 0.005899986696177736 791 4 4 1.71 3 0.11460159364920172 7.4003069
true 3.564878907143243e-5 1593 4 4 1.71 4 0.11460159364920172 16.9787544
true 0.024045928665901162 69 4 1 1.72 1 0.11344135827626858 0.2602398
true 0.00041714746811821746 317 4 1 1.72 2 0.11344135827626858 1.9236837
true 1.0936160981633858e-5 534 4 1 1.72 3 0.11344135827626858 4.8081063
true 4.638446339244595e-7 462 4 1 1.72 4 0.11344135827626858 5.6317818
true 0.023047716109141525 79 4 2 1.72 1 0.11344135827626858 0.3381968
true 0.00025151930187741756 411 4 2 1.72 2 0.11344135827626858 2.5198733
true 0.00021038078834695328 956 4 2 1.72 3 0.11344135827626858 7.7587661
true 1.16039452802974e-5 743 4 2 1.72 4 0.11344135827626858 8.3509145
true 0.02271487984307093 49 4 3 1.72 1 0.11344135827626858 0.2404328
true 0.0003004039721546207 395 4 3 1.72 2 0.11344135827626858 2.5382235
true 3.237343953116367e-5 1348 4 3 1.72 3 0.11344135827626858 11.3978629
true 8.973391250860496e-5 1950 4 3 1.72 4 0.11344135827626858 20.1500535
true 0.01703646558546075 104 4 4 1.72 1 0.11344135827626858 0.4257458
true 0.0002283072731626562 839 4 4 1.72 2 0.11344135827626858 5.2095606
true 0.011432389938065099 1439 4 4 1.72 3 0.11344135827626858 12.4888534
true 0.00015420829993878504 3289 4 4 1.72 4 0.11344135827626858 33.8404878
true 0.02373844932323732 70 4 1 1.73 1 0.11229944472595142 0.3006382
true 0.0004105463314131863 142 4 1 1.73 2 0.11229944472595142 1.028491
true 2.0394266734280464e-6 825 4 1 1.73 3 0.11229944472595142 7.0120275
true 6.295783060994431e-7 893 4 1 1.73 4 0.11229944472595142 9.9912118
true 0.02276161371218119 62 4 2 1.73 1 0.11229944472595142 0.2624431
true 0.0002218461069307398 335 4 2 1.73 2 0.11229944472595142 2.0397499
true 1.5134478374506655e-5 605 4 2 1.73 3 0.11229944472595142 5.4067464
true 7.472022430049519e-5 2019 4 2 1.73 4 0.11229944472595142 21.0493657
true 0.02243606887834058 79 4 3 1.73 1 0.11229944472595142 0.3654806
true 0.00029390879253645325 637 4 3 1.73 2 0.11229944472595142 3.932986
true 3.698943070268301e-5 819 4 3 1.73 3 0.11229944472595142 7.0321587
true 7.882046470455058e-5 621 4 3 1.73 4 0.11229944472595142 7.5050317
true 0.25593482535608486 91 4 4 1.73 1 0.11229944472595142 0.4422568
true 0.00022496303530397666 667 4 4 1.73 2 0.11229944472595142 4.1904827
true 8.372559033510696e-5 1491 4 4 1.73 3 0.11229944472595142 12.5797839
true 0.00016837800869992647 1709 4 4 1.73 4 0.11229944472595142 18.4805971
true 0.023437287185085365 55 4 1 1.74 1 0.11117546891841273 0.2332565
true 0.00039857348538713255 361 4 1 1.74 2 0.11117546891841273 2.3028451
true 5.199793250698637e-6 720 4 1 1.74 3 0.11117546891841273 5.9000954
true 2.7110442162303627e-6 477 4 1 1.74 4 0.11117546891841273 6.2860002
true 0.022481347580577987 72 4 2 1.74 1 0.11117546891841273 0.2718524
true 0.01151326828954266 285 4 2 1.74 2 0.11117546891841273 1.8866726
true 0.00022954291258447945 1378 4 2 1.74 3 0.11117546891841273 11.3057108
true 8.151447582371851e-5 502 4 2 1.74 4 0.11117546891841273 6.5144684
true 0.022163488303820717 71 4 3 1.74 1 0.11117546891841273 0.2961864
true 0.0002865535176442835 530 4 3 1.74 2 0.11117546891841273 3.3358592
true 9.883293646621254e-5 3799 4 3 1.74 3 0.11117546891841273 30.4998782
true 9.636502261426798e-5 1183 4 3 1.74 4 0.11117546891841273 12.6157565
true 0.016622235737153546 89 4 4 1.74 1 0.11117546891841273 0.3830188
true 0.0005362279616382554 258 4 4 1.74 2 0.11117546891841273 1.810276
true 2.6237390806427285e-5 1290 4 4 1.74 3 0.11117546891841273 10.906288
true 0.000386058761658134 810 4 4 1.74 4 0.11117546891841273 9.5368844
true 0.023141271897748228 101 4 1 1.75 1 0.11006905644949685 0.3914965
true 0.00039009954355617715 265 4 1 1.75 2 0.11006905644949685 1.6356194
true 0.0002314787073396385 603 4 1 1.75 3 0.11006905644949685 5.1526431
true 2.4842510963907216e-6 452 4 1 1.75 4 0.11006905644949685 5.817134
true 0.022206290981591714 68 4 2 1.75 1 0.11006905644949685 0.2885691
true 0.011623831899560566 186 4 2 1.75 2 0.11006905644949685 1.3191937
true 0.010584596456119144 469 4 2 1.75 3 0.11006905644949685 4.0616858
true 6.308198273016763e-5 1026 4 2 1.75 4 0.11006905644949685 11.1987677
true 0.021894594473412892 77 4 3 1.75 1 0.11006905644949685 0.3584409
true 0.00028113870778040395 555 4 3 1.75 2 0.11006905644949685 3.4642945
true 2.3021150329483042e-5 704 4 3 1.75 3 0.11006905644949685 6.3329384
true 0.00040097507036405505 1575 4 3 1.75 4 0.11006905644949685 16.6692803
true 0.016420735763456554 84 4 4 1.75 1 0.11006905644949685 0.3555484
true 0.00021402374840547023 841 4 4 1.75 2 0.11006905644949685 5.3249246
true 0.00016858238874653542 830 4 4 1.75 3 0.11006905644949685 7.2641983
true 5.676963723975914e-5 491 4 4 1.75 4 0.11006905644949685 6.0801491
true 0.02285127578237245 62 4 1 1.76 1 0.10897984232105118 0.2609611
true 0.00038151841043776447 303 4 1 1.76 2 0.10897984232105118 1.9873114
true 3.1496116420948184e-5 451 4 1 1.76 3 0.10897984232105118 3.9469112
true 7.421465945123273e-7 615 4 1 1.76 4 0.10897984232105118 7.251694
true 0.021935486420385286 66 4 2 1.76 1 0.10897984232105118 0.2834936
true 0.00020762795633838538 943 4 2 1.76 2 0.10897984232105118 5.7762258
true 0.00014524687225409005 1217 4 2 1.76 3 0.10897984232105118 9.9376059
true 0.00014572831228093497 2998 4 2 1.76 4 0.10897984232105118 29.6743965
true 0.021630360641523922 72 4 3 1.76 1 0.10897984232105118 0.3489448
true 0.00027639046325631894 386 4 3 1.76 2 0.10897984232105118 2.3546439
true 2.0144935277281267e-5 1098 4 3 1.76 3 0.10897984232105118 9.0058981
true 7.881949858988084e-5 1834 4 3 1.76 4 0.10897984232105118 19.9770771
true 0.25479721668376615 117 4 4 1.76 1 0.10897984232105118 0.500111
true 0.00021038775252066322 644 4 4 1.76 2 0.10897984232105118 4.0114191
true 0.00024405067819890935 676 4 4 1.76 3 0.10897984232105118 6.1177026
true 0.00035512795083184057 1144 4 4 1.76 4 0.10897984232105118 13.3311923
true 0.022566343662731192 52 4 1 1.77 1 0.10790747067873688 0.2057555
true 0.00037354732310912464 360 4 1 1.77 2 0.10790747067873688 2.1438712
true 0.00011346751082735862 396 4 1 1.77 3 0.10790747067873688 3.5642349
true 0.0002476828640078921 763 4 1 1.77 4 0.10790747067873688 8.8992353
true 0.021669945361161846 68 4 2 1.77 1 0.10790747067873688 0.2805458
true 0.00020122588363097327 571 4 2 1.77 2 0.10790747067873688 3.3910682
true 1.3265770430176405e-5 774 4 2 1.77 3 0.10790747067873688 6.4403252
true 1.951406440492409e-6 1462 4 2 1.77 4 0.10790747067873688 15.8035499
true 0.021371222795466938 73 4 3 1.77 1 0.10790747067873688 0.2923393
true 0.0002707790948022759 872 4 3 1.77 2 0.10790747067873688 5.4570587
true 1.9789271838247895e-5 1315 4 3 1.77 3 0.10790747067873688 10.8965595
true 0.0004967305993108609 2334 4 3 1.77 4 0.10790747067873688 24.2769081
true 0.016028549809010875 87 4 4 1.77 1 0.10790747067873688 0.338172
true 0.00021929272641872666 707 4 4 1.77 2 0.10790747067873688 4.3200918
true 6.091063790680806e-6 1034 4 4 1.77 3 0.10790747067873688 8.6396092
true 1.7872541861252422e-5 1282 4 4 1.77 4 0.10790747067873688 14.1364363
true 0.02228687728944534 70 4 1 1.78 1 0.10685159455716921 0.2442088
true 0.00036602769132837443 214 4 1 1.78 2 0.10685159455716921 1.3866136
true 8.645865631040639e-6 771 4 1 1.78 3 0.10685159455716921 6.3284956
true 2.1126224655387826e-5 466 4 1 1.78 4 0.10685159455716921 6.4672273
true 0.021409870443331647 85 4 2 1.78 1 0.10685159455716921 0.3799626
true 0.000201802464212808 921 4 2 1.78 2 0.10685159455716921 5.3306961
true 3.6166015054545086e-5 1012 4 2 1.78 3 0.10685159455716921 8.3709983
true 5.5358463773524935e-5 1936 4 2 1.78 4 0.10685159455716921 19.8999988
true 0.02111698638542875 54 4 3 1.78 1 0.10685159455716921 0.2451917
true 0.02491582979877882 219 4 3 1.78 2 0.10685159455716921 1.5808768
true 0.00020281171652551203 550 4 3 1.78 3 0.10685159455716921 4.8035785
true 0.00018600582926125986 816 4 3 1.78 4 0.10685159455716921 9.0758364
true 0.2546950267492974 101 4 4 1.78 1 0.10685159455716921 0.4466273
true 0.0002033403385786614 239 4 4 1.78 2 0.10685159455716921 1.6778082
true 1.8731159035043077e-5 1197 4 4 1.78 3 0.10685159455716921 9.6797926
true 0.0001253425200041236 1782 4 4 1.78 4 0.10685159455716921 18.8635914
true 0.022012495444047042 79 4 1 1.79 1 0.10581187563218997 0.2794031
true 0.00035767568485145507 267 4 1 1.79 2 0.10581187563218997 1.7503096
true 4.781482967897155e-6 718 4 1 1.79 3 0.10581187563218997 6.0699732
true 5.440020899638576e-6 475 4 1 1.79 4 0.10581187563218997 5.6832293
true 0.021153772912251928 62 4 2 1.79 1 0.10581187563218997 0.2496655
true 0.0108128234779174 274 4 2 1.79 2 0.10581187563218997 1.7193641
true 2.920998769184724e-5 893 4 2 1.79 3 0.10581187563218997 7.2774483
true 0.00010937951867687201 1758 4 2 1.79 4 0.10581187563218997 18.6156494
true 0.020867194749072338 66 4 3 1.79 1 0.10581187563218997 0.2652703
true 0.00026840630231728113 263 4 3 1.79 2 0.10581187563218997 1.876962
true 0.00031787165778844145 301 4 3 1.79 3 0.10581187563218997 3.1005963
true 0.00012489508584453043 2299 4 3 1.79 4 0.10581187563218997 24.0855568
true 0.01565069154303017 155 4 4 1.79 1 0.10581187563218997 0.6461268
true 0.00020115989755283004 718 4 4 1.79 2 0.10581187563218997 4.4028266
true 0.010707478898436526 1375 4 4 1.79 3 0.10581187563218997 11.8604647
true 6.31827521576922e-5 1597 4 4 1.79 4 0.10581187563218997 16.4788782
true 0.021743330021329887 51 4 1 1.8 1 0.10478798398017192 0.2381263
true 0.000353850358249419 209 4 1 1.8 2 0.10478798398017192 1.461201
true 0.00032763663607876525 284 4 1 1.8 3 0.10478798398017192 3.1988954
true 6.202991412962433e-6 473 4 1 1.8 4 0.10478798398017192 6.5166135
true 0.020903259841039856 67 4 2 1.8 1 0.10478798398017192 0.2781884
true 0.0001877029535391761 887 4 2 1.8 2 0.10478798398017192 5.2969395
true 1.4277947895768861e-5 1170 4 2 1.8 3 0.10478798398017192 9.7538325
true 5.479936151542297e-5 1543 4 2 1.8 4 0.10478798398017192 16.057727
true 0.020622052017730003 64 4 3 1.8 1 0.10478798398017192 0.2833954
true 0.02585650851885783 197 4 3 1.8 2 0.10478798398017192 1.4793519
true 0.00014618165879779857 1844 4 3 1.8 3 0.10478798398017192 15.8566888
true 0.0003047997658216321 1976 4 3 1.8 4 0.10478798398017192 21.0376658
true 0.015466807309969632 74 4 4 1.8 1 0.10478798398017192 0.3418284
true 0.0002685247686075032 233 4 4 1.8 2 0.10478798398017192 1.5454032
true 8.431698771213525e-5 1359 4 4 1.8 3 0.10478798398017192 11.3544387
true 0.0002676388369954874 3745 4 4 1.8 4 0.10478798398017192 39.0505223
true 0.021479106070492193 73 4 1 1.81 1 0.10377959784414785 0.2686449
true 0.00034274394026323485 292 4 1 1.81 2 0.10377959784414785 1.8160384
true 3.348278447390385e-6 313 4 1 1.81 3 0.10377959784414785 2.9267949
true 6.719145765332613e-7 732 4 1 1.81 4 0.10377959784414785 8.552792
true 0.020655781104126275 60 4 2 1.81 1 0.10377959784414785 0.2717154
true 0.00030187133663625576 296 4 2 1.81 2 0.10377959784414785 1.8328546
true 4.8400493287664714e-5 1082 4 2 1.81 3 0.10377959784414785 8.71344
true 0.00024869305585117907 1040 4 2 1.81 4 0.10377959784414785 10.8065691
true 0.02038118176310766 105 4 3 1.81 1 0.10377959784414785 0.4293958
true 0.0002461144762337571 570 4 3 1.81 2 0.10377959784414785 3.410924
true 0.00022101450772589923 1675 4 3 1.81 3 0.10377959784414785 13.8767026
true 0.00010241692541942034 1354 4 3 1.81 4 0.10377959784414785 14.4832805
true 0.01528594847630424 121 4 4 1.81 1 0.10377959784414785 0.4822803
true 0.015981011209371537 665 4 4 1.81 2 0.10377959784414785 4.2686893
true 0.006659143732659967 511 4 4 1.81 3 0.10377959784414785 4.6508521
true 8.978224522808442e-5 2239 4 4 1.81 4 0.10377959784414785 23.089348
true 0.021220049082615267 51 4 1 1.82 1 0.10278640340662555 0.1843933
true 0.00036530931366751673 201 4 1 1.82 2 0.10278640340662555 1.314795
true 7.198572979094653e-6 294 4 1 1.82 3 0.10278640340662555 2.9540352
true 7.885975141536106e-5 336 4 1 1.82 4 0.10278640340662555 4.5656321
true 0.020413508968494226 93 4 2 1.82 1 0.10278640340662555 0.3557883
true 0.0001896668931949952 217 4 2 1.82 2 0.10278640340662555 1.4254033
true 2.131097143151517e-5 345 4 2 1.82 3 0.10278640340662555 3.3156274
true 4.557317667761018e-5 2109 4 2 1.82 4 0.10278640340662555 21.3611043
true 0.3404065777238576 59 4 3 1.82 1 0.10278640340662555 0.3089131
true 0.0002414169449528325 207 4 3 1.82 2 0.10278640340662555 1.4165233
true 2.6068647570431924e-5 1198 4 3 1.82 3 0.10278640340662555 9.8858654
true 3.84727884819025e-5 2317 4 3 1.82 4 0.10278640340662555 24.4955058
true 0.25530509372345805 59 4 4 1.82 1 0.10278640340662555 0.2849705
true 0.00018401491003135206 601 4 4 1.82 2 0.10278640340662555 3.7886864
true 0.00933706967678967 1516 4 4 1.82 3 0.10278640340662555 12.9118291
true 0.00021565748016975916 1829 4 4 1.82 4 0.10278640340662555 19.3787289
true 0.02096505656387254 51 4 1 1.83 1 0.10180809456892552 0.1830104
true 0.0003285456319244151 217 4 1 1.83 2 0.10180809456892552 1.4033222
true 8.182552287350209e-6 661 4 1 1.83 3 0.10180809456892552 5.6205486
true 4.844144773641368e-7 573 4 1 1.83 4 0.10180809456892552 6.6685272
true 0.020175200258367554 81 4 2 1.83 1 0.10180809456892552 0.2932797
true 0.00019225977204476163 183 4 2 1.83 2 0.10180809456892552 1.2678599
true 3.732965638680863e-5 490 4 2 1.83 3 0.10180809456892552 4.6739668
true 0.00011902098742086475 1380 4 2 1.83 4 0.10180809456892552 14.6164657
true 0.019911802010184703 115 4 3 1.83 1 0.10180809456892552 0.4474391
true 0.00024106697424184734 467 4 3 1.83 2 0.10180809456892552 2.8754642
true 0.013307123392504542 787 4 3 1.83 3 0.10180809456892552 6.8269964
true 7.485421342580863e-5 2437 4 3 1.83 4 0.10180809456892552 25.1505006
true 0.01493413871672121 87 4 4 1.83 1 0.10180809456892552 0.3831029
true 0.00018621170838262202 804 4 4 1.83 2 0.10180809456892552 4.7938516
true 0.010044206757070753 852 4 4 1.83 3 0.10180809456892552 7.4749718
true 6.4004876302301e-5 739 4 4 1.83 4 0.10180809456892552 8.9751828
true 0.02071505820031805 160 4 1 1.84 1 0.10084437273687173 0.5839957
true 0.00032175796738959095 380 4 1 1.84 2 0.10084437273687173 2.4242659
true 1.0685987892000703e-5 595 4 1 1.84 3 0.10084437273687173 5.060255
true 1.2745940405511913e-5 1578 4 1 1.84 4 0.10084437273687173 16.3305043
true 0.019941234098297622 64 4 2 1.84 1 0.10084437273687173 0.2551411
true 0.000172049223238685 793 4 2 1.84 2 0.10084437273687173 4.9556816
true 1.3730505397879789e-5 2099 4 2 1.84 3 0.10084437273687173 16.8350426
true 1.0697896649508598e-5 1823 4 2 1.84 4 0.10084437273687173 18.8212106
true 0.019683306920569504 61 4 3 1.84 1 0.10084437273687173 0.2614286
true 0.0002352304090726213 466 4 3 1.84 2 0.10084437273687173 3.094234
true 1.666459822461756e-5 1117 4 3 1.84 3 0.10084437273687173 9.7735661
true 2.7856211263055375e-5 781 4 3 1.84 4 0.10084437273687173 8.7909153
true 0.01476272559944894 75 4 4 1.84 1 0.10084437273687173 0.3286375
true 0.00017844987635692866 962 4 4 1.84 2 0.10084437273687173 6.2107359
true 1.3937835463551096e-5 659 4 4 1.84 3 0.10084437273687173 6.0104537
true 5.434284530632383e-5 1617 4 4 1.84 4 0.10084437273687173 17.2431953
true 0.02046953808242019 55 4 1 1.85 1 0.09989494661266994 0.2037041
true 0.0003156161923477674 286 4 1 1.85 2 0.09989494661266994 1.8041368
true 0.0003708948447536109 1859 4 1 1.85 3 0.09989494661266994 14.8214977
true 9.445464726864916e-6 1190 4 1 1.85 4 0.09989494661266994 12.2512408
true 0.01971128160721511 68 4 2 1.85 1 0.09989494661266994 0.2937595
true 0.00017794467524584467 492 4 2 1.85 2 0.09989494661266994 3.0549256
true 1.3035642355413435e-5 1754 4 2 1.85 3 0.09989494661266994 13.7907315
true 5.083003679687281e-5 661 4 2 1.85 4 0.09989494661266994 7.6566225
true 0.01945865655396713 69 4 3 1.85 1 0.09989494661266994 0.2997374
true 0.00022481905899575846 209 4 3 1.85 2 0.09989494661266994 1.4116071
true 0.00017562869975394171 1416 4 3 1.85 3 0.09989494661266994 12.0846835
true 0.0002324953962833387 1457 4 3 1.85 4 0.09989494661266994 15.8689415
true 0.01459408241780151 116 4 4 1.85 1 0.09989494661266994 0.5316659
true 0.00017437332499135871 576 4 4 1.85 2 0.09989494661266994 3.6330841
true 2.9648266472823148e-5 1522 4 4 1.85 3 0.09989494661266994 12.5486856
true 9.668809547977442e-5 1787 4 4 1.85 4 0.09989494661266994 18.436304
true 0.020228138607914947 62 4 1 1.86 1 0.09895953199284435 0.2340795
true 0.0003086378173361437 280 4 1 1.86 2 0.09895953199284435 1.7986015
true 5.1345956258275205e-5 1073 4 1 1.86 3 0.09895953199284435 8.6345121
true 8.788289053152099e-7 433 4 1 1.86 4 0.09895953199284435 6.228908
true 0.019485429368359036 55 4 2 1.86 1 0.09895953199284435 0.2262577
true 0.009954340728901806 347 4 2 1.86 2 0.09895953199284435 2.2315116
true 4.572366487337609e-5 633 4 2 1.86 3 0.09895953199284435 5.4942296
true 1.6823929534143245e-5 487 4 2 1.86 4 0.09895953199284435 6.4047082
true 0.019238003578995227 71 4 3 1.86 1 0.09895953199284435 0.2952164
true 0.00022266497309166486 645 4 3 1.86 2 0.09895953199284435 3.9146921
true 0.00013586520291741788 1226 4 3 1.86 3 0.09895953199284435 10.2388997
true 1.9766276533420928e-5 995 4 3 1.86 4 0.09895953199284435 11.0344219
true 0.014428823159322757 99 4 4 1.86 1 0.09895953199284435 0.469202
true 0.2500134213528116 341 4 4 1.86 2 0.09895953199284435 2.2756396
true 0.00013939492366368822 966 4 4 1.86 3 0.09895953199284435 8.2595368
true 2.775201475914424e-5 1647 4 4 1.86 4 0.09895953199284435 17.7301161
true 0.01999118947781081 80 4 1 1.87 1 0.09803785157202537 0.2879041
true 0.000302639552250239 515 4 1 1.87 2 0.09803785157202537 3.0640556
true 7.067910249086706e-5 383 4 1 1.87 3 0.09803785157202537 3.725695
true 7.925803040709223e-6 585 4 1 1.87 4 0.09803785157202537 6.942192
true 0.019265347195161625 65 4 2 1.87 1 0.09803785157202537 0.2458656
true 0.00016782714903137985 483 4 2 1.87 2 0.09803785157202537 3.013535
true 1.1139484302646885e-5 1280 4 2 1.87 3 0.09803785157202537 10.6357436
true 1.278802060195039e-5 1959 4 2 1.87 4 0.09803785157202537 20.2368692
true 0.0190211878622093 72 4 3 1.87 1 0.09803785157202537 0.3112075
true 0.00021619306814515035 606 4 3 1.87 2 0.09803785157202537 3.767052
true 0.0061082866414087405 1163 4 3 1.87 3 0.09803785157202537 10.0499801
true 4.718157356159436e-5 799 4 3 1.87 4 0.09803785157202537 8.9190134
true 0.014265980534161504 96 4 4 1.87 1 0.09803785157202537 0.4284809
true 0.0001696831528785192 562 4 4 1.87 2 0.09803785157202537 3.4759553
true 2.3982720657428347e-5 1140 4 4 1.87 3 0.09803785157202537 9.671497
true 0.0002699288522177157 1934 4 4 1.87 4 0.09803785157202537 20.1567598
true 0.019758414105155553 62 4 1 1.88 1 0.09712963475248623 0.2182072
true 0.0002962572895382487 317 4 1 1.88 2 0.09712963475248623 1.9566211
true 0.0002338148816738994 365 4 1 1.88 3 0.09712963475248623 3.4362317
true 6.626286852939867e-6 544 4 1 1.88 4 0.09712963475248623 6.7578147
true 0.019045242301609033 73 4 2 1.88 1 0.09712963475248623 0.3059105
true 0.0001600241681264103 605 4 2 1.88 2 0.09712963475248623 3.5555397
true 0.009079356585972281 487 4 2 1.88 3 0.09712963475248623 4.3059768
true 4.472125918233982e-5 2161 4 2 1.88 4 0.09712963475248623 22.1762924
true 0.01880793379781 70 4 3 1.88 1 0.09712963475248623 0.2532502
true 0.0005939153137627384 445 4 3 1.88 2 0.09712963475248623 2.9820945
true 0.0002052118656263128 1354 4 3 1.88 3 0.09712963475248623 11.074828
true 9.644689761488061e-5 954 4 3 1.88 4 0.09712963475248623 10.696463
true 0.014105948250575984 66 4 4 1.88 1 0.09712963475248623 0.3071085
