g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.0041311407161732094 69 4 3 0.21 1 0.037837809482577124 0.2682091
true 0.00020912604961962714 189 4 3 0.21 2 0.037837809482577124 1.3621925
true 0.0020916589385796915 1440 4 3 0.21 3 0.037837809482577124 11.7066098
true 4.7594130624143784e-5 1012 4 3 0.21 4 0.037837809482577124 11.5621475
true 0.0032819223464611996 140 4 4 0.21 1 0.037837809482577124 0.6249066
true 0.004495670977333291 228 4 4 0.21 2 0.037837809482577124 1.5193781
true 8.79466596297035e-5 808 4 4 0.21 3 0.037837809482577124 7.1102432
true 4.46274784055567e-5 1568 4 4 0.21 4 0.037837809482577124 16.6306763
true 0.000646482741264609 65 4 1 0.22 1 0.04938099268332533 0.2221804
true 0.00011178007501078113 332 4 1 0.22 2 0.04938099268332533 2.0449225
true 0.00022319047606300657 425 4 1 0.22 3 0.04938099268332533 3.7341712
true 6.688408267008228e-6 701 4 1 0.22 4 0.04938099268332533 7.5934264
true 0.004366078457346739 59 4 2 0.22 1 0.04938099268332533 0.2534982
true 0.004450084174429103 172 4 2 0.22 2 0.04938099268332533 1.284387
true 0.00034549282499837797 981 4 2 0.22 3 0.04938099268332533 8.134399
true 0.00013592811611853883 1517 4 2 0.22 4 0.04938099268332533 15.7117775
true 0.33348176067779756 54 4 3 0.22 1 0.04938099268332533 0.219461
true 0.00567637937449252 595 4 3 0.22 2 0.04938099268332533 3.5089105
true 0.0029793362046213745 599 4 3 0.22 3 0.04938099268332533 4.9691314
true 2.9840635457671166e-5 813 4 3 0.22 4 0.04938099268332533 8.8342558
true 0.00452533881820355 82 4 4 0.22 1 0.04938099268332533 0.4041939
true 0.006149802504579305 288 4 4 0.22 2 0.04938099268332533 2.1614823
true 7.345748532446017e-5 782 4 4 0.22 3 0.04938099268332533 6.5118416
true 2.8739527649410124e-5 1441 4 4 0.22 4 0.04938099268332533 15.1257646
true 0.0009455704377351881 103 4 1 0.23 1 0.0639155091216561 0.3676188
true 0.00014701733614730372 336 4 1 0.23 2 0.0639155091216561 1.9760149
true 0.00010115685892014836 559 4 1 0.23 3 0.0639155091216561 4.5733969
true 5.365147847657958e-7 659 4 1 0.23 4 0.0639155091216561 7.591927
true 0.005980888666412276 67 4 2 0.23 1 0.0639155091216561 0.270115
true 0.006111152815748783 794 4 2 0.23 2 0.0639155091216561 4.5591562
true 6.555068767163941e-5 940 4 2 0.23 3 0.0639155091216561 7.9153284
true 1.1224845531176975e-5 2330 4 2 0.23 4 0.0639155091216561 22.4518741
true 0.007739799508794239 107 4 3 0.23 1 0.0639155091216561 0.4090941
true 0.00023700616453235326 388 4 3 0.23 2 0.0639155091216561 2.300723
true 0.003929663770621483 1239 4 3 0.23 3 0.0639155091216561 9.832226
true 5.6203491502778334e-5 1651 4 3 0.23 4 0.0639155091216561 16.3335708
true 0.25063779888805 99 4 4 0.23 1 0.0639155091216561 0.4110771
true 0.00023807949303344955 398 4 4 0.23 2 0.0639155091216561 2.410349
true 0.0058462896841635775 654 4 4 0.23 3 0.0639155091216561 5.8577033
true 4.245298348151683e-6 1053 4 4 0.23 4 0.0639155091216561 10.9151496
true 0.001366061437073518 56 4 1 0.24 1 0.08188079160576314 0.2130071
true 0.000212654618717667 395 4 1 0.24 2 0.08188079160576314 2.2894004
true 0.000149553017963322 566 4 1 0.24 3 0.08188079160576314 4.7483143
true 1.802814306783862e-6 657 4 1 0.24 4 0.08188079160576314 7.0706532
true 0.008093324540078717 73 4 2 0.24 1 0.08188079160576314 0.2692616
true 0.00015303951302483854 436 4 2 0.24 2 0.08188079160576314 2.5895996
true 0.0006397597478171035 1166 4 2 0.24 3 0.08188079160576314 9.3343073
true 7.873512082542944e-5 1035 4 2 0.24 4 0.08188079160576314 10.4553576
true 0.010477178391182488 78 4 3 0.24 1 0.08188079160576314 0.292984
true 0.010481979037506084 655 4 3 0.24 2 0.08188079160576314 3.7376052
true 5.304434602254604e-5 653 4 3 0.24 3 0.08188079160576314 5.2020402
true 0.00021903182020505119 987 4 3 0.24 4 0.08188079160576314 10.4654989
true 0.25092295152261934 81 4 4 0.24 1 0.08188079160576314 0.3205471
true 0.00031774480175504605 353 4 4 0.24 2 0.08188079160576314 2.1895078
true 4.183690658657313e-5 870 4 4 0.24 3 0.08188079160576314 7.2434042
true 4.9468727468360285e-5 1352 4 4 0.24 4 0.08188079160576314 13.8621322
true 0.0019487385242693556 70 4 1 0.25 1 0.10370693433146623 0.2755786
true 0.00030386275979787936 407 4 1 0.25 2 0.10370693433146623 2.3813414
true 9.258434723841136e-5 679 4 1 0.25 3 0.10370693433146623 5.5810975
true 9.434010271869298e-6 757 4 1 0.25 4 0.10370693433146623 8.0893805
true 0.010872675704053203 64 4 2 0.25 1 0.10370693433146623 0.2391033
true 0.00020386118953027998 371 4 2 0.25 2 0.10370693433146623 2.2393824
true 8.178622830345983e-5 664 4 2 0.25 3 0.10370693433146623 5.3829219
true 8.749455227621827e-5 713 4 2 0.25 4 0.10370693433146623 8.3615686
true 0.014049609315564057 54 4 3 0.25 1 0.10370693433146623 0.2022633
true 0.00040695821980326247 414 4 3 0.25 2 0.10370693433146623 2.4646317
true 0.0068408180310378834 744 4 3 0.25 3 0.10370693433146623 6.0336511
true 5.231735655138644e-5 1319 4 3 0.25 4 0.10370693433146623 13.3997558
true 0.0113700520389544 85 4 4 0.25 1 0.10370693433146623 0.3426877
true 0.015224667479474999 211 4 4 0.25 2 0.10370693433146623 1.6423529
true 0.00011765247980351223 1230 4 4 0.25 3 0.10370693433146623 10.1849136
true 0.00023593853882866722 1187 4 4 0.25 4 0.10370693433146623 12.4085584
true 0.0027431184252336704 57 4 1 0.26 1 0.1297967786166197 0.2347496
true 0.00042737032411482856 272 4 1 0.26 2 0.1297967786166197 1.5877459
true 4.802537289183562e-6 536 4 1 0.26 3 0.1297967786166197 4.2270057
true 5.485367742807945e-7 1030 4 1 0.26 4 0.1297967786166197 10.3148376
true 0.014464321218787324 82 4 2 0.26 1 0.1297967786166197 0.3152278
true 0.014946113109689269 431 4 2 0.26 2 0.1297967786166197 2.4401531
true 0.0013887576951873704 677 4 2 0.26 3 0.1297967786166197 5.3820914
true 6.52178527241476e-5 1644 4 2 0.26 4 0.1297967786166197 15.9062058
true 0.01865509235969977 71 4 3 0.26 1 0.1297967786166197 0.2857244
true 0.0005300208645009722 189 4 3 0.26 2 0.1297967786166197 1.3404954
true 0.008935201460809913 1041 4 3 0.26 3 0.1297967786166197 8.3139363
true 6.197037470416038e-5 853 4 3 0.26 4 0.1297967786166197 9.166461
true 0.015172360835719656 92 4 4 0.26 1 0.1297967786166197 0.3884482
true 0.0005505844654570269 533 4 4 0.26 2 0.1297967786166197 3.2485932
true 7.613960389961372e-5 741 4 4 0.26 3 0.1297967786166197 6.4099608
true 1.7386486629231146e-5 1694 4 4 0.26 4 0.1297967786166197 16.8541739
true 0.0038098729921065 69 4 1 0.27 1 0.16040132296490764 0.2519466
true 0.0005921314565477953 267 4 1 0.27 2 0.16040132296490764 1.5683635
true 5.081332615641809e-5 504 4 1 0.27 3 0.16040132296490764 4.2572354
true 6.370655263876479e-7 615 4 1 0.27 4 0.16040132296490764 6.80731
true 0.019039851504586258 65 4 2 0.27 1 0.16040132296490764 0.2412241
true 0.00036092886566621574 287 4 2 0.27 2 0.16040132296490764 1.7445432
true 0.00010347391477594226 979 4 2 0.27 3 0.16040132296490764 8.1294548
true 1.2561908580843717e-6 1033 4 2 0.27 4 0.16040132296490764 10.3321746
true 0.024506208388873296 70 4 3 0.27 1 0.16040132296490764 0.2685213
true 0.03605581464905137 286 4 3 0.27 2 0.16040132296490764 1.9292323
true 7.232318853929905e-5 404 4 3 0.27 3 0.16040132296490764 3.5490758
true 0.00026203921630565025 1140 4 3 0.27 4 0.16040132296490764 11.6686827
true 0.2679976603470724 79 4 4 0.27 1 0.16040132296490764 0.3189022
true 0.2506873483908937 608 4 4 0.27 2 0.16040132296490764 3.6826988
true 0.008894402603245408 1840 4 4 0.27 3 0.16040132296490764 14.6832987
true 0.00029406940116648295 1537 4 4 0.27 4 0.16040132296490764 16.2915897
true 0.005214273482929355 49 4 1 0.28 1 0.1955000413843353 0.2010549
true 0.0008075879571690647 334 4 1 0.28 2 0.1955000413843353 1.9450799
true 0.0016517435001166536 462 4 1 0.28 3 0.1955000413843353 4.1106908
true 9.903330466798366e-7 1106 4 1 0.28 4 0.1955000413843353 11.0148493
true 0.02476552028872267 56 4 2 0.28 1 0.1955000413843353 0.2136969
true 0.025678901703322404 719 4 2 0.28 2 0.1955000413843353 4.1637508
true 0.0001646676668671243 656 4 2 0.28 3 0.1955000413843353 5.3604629
true 1.249252065108064e-5 1069 4 2 0.28 4 0.1955000413843353 10.8642622
true 0.031805650009896325 57 4 3 0.28 1 0.1955000413843353 0.2559996
true 0.0008751637953386404 237 4 3 0.28 2 0.1955000413843353 1.5097633
true 8.428151379175075e-5 623 4 3 0.28 3 0.1955000413843353 5.1584072
true 5.6711902856295314e-5 1370 4 3 0.28 4 0.1955000413843353 14.0459214
true 0.026141755604944306 93 4 4 0.28 1 0.1955000413843353 0.3794822
true 0.000909256076795692 826 4 4 0.28 2 0.1955000413843353 5.1306783
true 9.474356668312534e-5 444 4 4 0.28 3 0.1955000413843353 4.0025044
true 0.0005334326379194398 1088 4 4 0.28 4 0.1955000413843353 11.2411397
true 0.007021517635780794 62 4 1 0.29 1 0.23471453828017486 0.2518602
true 0.0010812899866425862 282 4 1 0.29 2 0.23471453828017486 1.7084051
true 0.0005391050837010303 794 4 1 0.29 3 0.23471453828017486 6.1549468
true 3.900070287776725e-6 745 4 1 0.29 4 0.23471453828017486 8.3671038
true 0.03181643157575412 57 4 2 0.29 1 0.23471453828017486 0.241158
true 0.032986948518636205 225 4 2 0.29 2 0.23471453828017486 1.4367899
true 0.00012565002522452184 601 4 2 0.29 3 0.23471453828017486 4.8959886
true 0.00022864497256569472 749 4 2 0.29 4 0.23471453828017486 8.2891129
true 0.3348055922506885 65 4 3 0.29 1 0.23471453828017486 0.2559847
true 0.041666151574333045 160 4 3 0.29 2 0.23471453828017486 1.1634354
true 0.021123342780987858 744 4 3 0.29 3 0.23471453828017486 6.1062608
true 0.0007113983303811781 909 4 3 0.29 4 0.23471453828017486 9.7020805
true 0.2797147432198813 83 4 4 0.29 1 0.23471453828017486 0.3070352
true 0.045838561417412924 378 4 4 0.29 2 0.23471453828017486 2.4039608
true 6.477063442178466e-5 1153 4 4 0.29 3 0.23471453828017486 9.2429902
true 6.501185043195079e-6 3327 4 4 0.29 4 0.23471453828017486 33.740386
true 0.009288724071733145 60 4 1 0.3 1 0.27725966462546564 0.2458996
true 0.0014187763744604176 440 4 1 0.3 2 0.27725966462546564 2.6326721
true 0.002550674898788463 948 4 1 0.3 3 0.27725966462546564 7.3275751
true 3.703828791445929e-6 815 4 1 0.3 4 0.27725966462546564 8.1626692
true 0.04017606545415692 70 4 2 0.3 1 0.27725966462546564 0.2506535
true 0.0007885085664031954 262 4 2 0.3 2 0.27725966462546564 1.6555663
true 0.0010600381694208239 397 4 2 0.3 3 0.27725966462546564 3.4647172
true 0.00026505067122248316 1608 4 2 0.3 4 0.27725966462546564 15.2949202
true 0.05134811748461079 75 4 3 0.3 1 0.27725966462546564 0.2819116
true 0.07628899401055356 320 4 3 0.3 2 0.27725966462546564 2.0175227
true 0.026322551266125704 1168 4 3 0.3 3 0.27725966462546564 8.9169969
true 3.556350868253825e-5 2406 4 3 0.3 4 0.27725966462546564 23.1725457
true 0.042687236211719645 94 4 4 0.3 1 0.27725966462546564 0.4003499
true 0.0013518656525226408 270 4 4 0.3 2 0.27725966462546564 1.9076892
true 0.02002723464874223 1678 4 4 0.3 3 0.27725966462546564 12.511738
true 0.00034777095038932004 1116 4 4 0.3 4 0.27725966462546564 11.0901855
true 0.01205109089953671 61 4 1 0.31 1 0.3219535459176348 0.2299298
true 0.0018183364061438168 299 4 1 0.31 2 0.3219535459176348 1.7077471
true 0.0008978379852855323 763 4 1 0.31 3 0.3219535459176348 5.8601077
true 8.282909614021339e-6 435 4 1 0.31 4 0.3219535459176348 5.6386082
true 0.049955829674606045 83 4 2 0.31 1 0.3219535459176348 0.2774336
true 0.0009910806996605848 396 4 2 0.31 2 0.3219535459176348 2.3052305
true 0.004525651612480752 1093 4 2 0.31 3 0.3219535459176348 8.0475887
true 2.928641439192692e-6 1191 4 2 0.31 4 0.3219535459176348 11.7533835
true 0.06367551447249727 70 4 3 0.31 1 0.3219535459176348 0.2700025
true 0.0016734477543682291 205 4 3 0.31 2 0.3219535459176348 1.3084397
true 0.03343438092736232 625 4 3 0.31 3 0.3219535459176348 5.0615386
true 2.9544980850134312e-5 1251 4 3 0.31 4 0.3219535459176348 12.3212275
true 0.05325883860360295 78 4 4 0.31 1 0.3219535459176348 0.3041443
true 0.0016056333493510572 926 4 4 0.31 2 0.3219535459176348 5.4743495
true 0.024831863371653426 1037 4 4 0.31 3 0.3219535459176348 7.8191134
true 9.131792914035541e-6 1269 4 4 0.31 4 0.3219535459176348 12.2851421
true 0.015318354117490107 60 4 1 0.32 1 0.3673031991535092 0.1984261
true 0.0022769936616077735 409 4 1 0.32 2 0.3673031991535092 2.2784865
true 0.0008385911108490518 868 4 1 0.32 3 0.3673031991535092 6.4169219
true 2.9287789854448576e-6 504 4 1 0.32 4 0.3673031991535092 5.6315179
true 0.06102517964266832 89 4 2 0.32 1 0.3673031991535092 0.333192
true 0.06700419239705005 221 4 2 0.32 2 0.3673031991535092 1.2833447
true 0.005695495972497688 641 4 2 0.32 3 0.3673031991535092 4.8590886
true 1.5916161931195383e-5 679 4 2 0.32 4 0.3673031991535092 7.2536798
true 0.07755958071612264 70 4 3 0.32 1 0.3673031991535092 0.2737199
true 0.07736100204092328 503 4 3 0.32 2 0.3673031991535092 2.8615537
true 0.000114963330083373 1391 4 3 0.32 3 0.3673031991535092 10.488928
true 7.729766069108912e-6 772 4 3 0.32 4 0.3673031991535092 7.8560761
true 0.440767926374687 62 4 4 0.32 1 0.3673031991535092 0.2547367
true 0.0018601893257191304 404 4 4 0.32 2 0.3673031991535092 2.3759053
true 8.765019946814501e-5 909 4 4 0.32 3 0.3673031991535092 6.9926403
true 5.222930028150885e-6 1227 4 4 0.32 4 0.3673031991535092 12.2280273
true 0.019058642984117635 61 4 1 0.33 1 0.4116623212739852 0.1979395
true 0.13974194915129728 213 4 1 0.33 2 0.4116623212739852 1.2893108
true 2.0798775948183135e-6 525 4 1 0.33 3 0.4116623212739852 4.2982094
true 2.705570700811677e-7 439 4 1 0.33 4 0.4116623212739852 5.5725765
true 0.07317936552412826 62 4 2 0.33 1 0.4116623212739852 0.2434126
true 0.0014733079950529637 403 4 2 0.33 2 0.4116623212739852 2.2894431
true 0.006955756204626129 947 4 2 0.33 3 0.4116623212739852 6.9269931
true 1.3482781572593527e-6 856 4 2 0.33 4 0.4116623212739852 8.9590498
true 0.09271555108706153 61 4 3 0.33 1 0.4116623212739852 0.2495944
true 0.002344029321790453 208 4 3 0.33 2 0.4116623212739852 1.3272057
true 0.00010966672318799923 869 4 3 0.33 3 0.4116623212739852 6.7657343
true 0.0001278667921705464 1273 4 3 0.33 4 0.4116623212739852 12.233003
true 0.07858904449078671 75 4 4 0.33 1 0.4116623212739852 0.297448
true 0.0021117196206100475 273 4 4 0.33 2 0.4116623212739852 1.740419
true 0.03608304589458981 1445 4 4 0.33 3 0.4116623212739852 11.3054367
true 0.0008031598361092768 2065 4 4 0.33 4 0.4116623212739852 19.423564
true 0.023207920991597297 49 4 1 0.34 1 0.4534331841925793 0.1920753
true 0.003320268089644862 171 4 1 0.34 2 0.4534331841925793 1.1026079
true 1.8275598149264383e-6 605 4 1 0.34 3 0.4534331841925793 4.469882
true 3.926200456416673e-7 512 4 1 0.34 4 0.4534331841925793 5.7143513
true 0.08611022451565545 76 4 2 0.34 1 0.4534331841925793 0.3191808
true 0.0017377751470596114 294 4 2 0.34 2 0.4534331841925793 1.804781
true 0.009177089146794992 926 4 2 0.34 3 0.4534331841925793 8.0981602
true 3.907720523554925e-7 671 4 2 0.34 4 0.4534331841925793 8.160659
true 0.10873112871725178 73 4 3 0.34 1 0.4534331841925793 0.2729197
true 0.002688354135298443 236 4 3 0.34 2 0.4534331841925793 1.4427079
true 9.719983264030081e-5 1247 4 3 0.34 3 0.4534331841925793 9.8217372
true 0.001492447834982073 1311 4 3 0.34 4 0.4534331841925793 13.7629687
true 0.09283934152722087 80 4 4 0.34 1 0.4534331841925793 0.3493775
true 0.002351246929232831 190 4 4 0.34 2 0.4534331841925793 1.2312441
true 8.926909878342881e-5 807 4 4 0.34 3 0.4534331841925793 6.3949586
true 8.131354991701423e-5 1492 4 4 0.34 4 0.4534331841925793 14.8940819
true 0.027672202608389762 46 4 1 0.35 1 0.4912661337025823 0.189947
true 0.0038679227903348212 313 4 1 0.35 2 0.4912661337025823 1.7757558
true 0.0004851894737850082 259 4 1 0.35 3 0.4912661337025823 2.4026857
true 1.1453271056005576e-6 766 4 1 0.35 4 0.4912661337025823 7.8220939
true 0.0994380950610072 96 4 2 0.35 1 0.4912661337025823 0.3262415
true 0.002007308119129775 324 4 2 0.35 2 0.4912661337025823 1.8916526
true 0.011068928980613207 779 4 2 0.35 3 0.4912661337025823 6.0633912
true 7.037753386673895e-6 1101 4 2 0.35 4 0.4912661337025823 10.4516197
true 0.12510521842939407 50 4 3 0.35 1 0.4912661337025823 0.2054852
true 0.0030254969952786905 289 4 3 0.35 2 0.4912661337025823 1.8524986
true 0.00010624346788853008 340 4 3 0.35 3 0.4912661337025823 2.9844393
true 0.0016859436013642592 1645 4 3 0.35 4 0.4912661337025823 16.3617056
true 0.10765557154305032 104 4 4 0.35 1 0.4912661337025823 0.3893565
true 0.00257236402141138 643 4 4 0.35 2 0.4912661337025823 3.6353265
true 8.306203379650212e-5 702 4 4 0.35 3 0.4912661337025823 5.7632725
true 2.5219767052109265e-5 978 4 4 0.35 4 0.4912661337025823 9.6275513
true 0.03233998371954705 62 4 1 0.36 1 0.5242078864035358 0.2287146
true 0.004407181291101625 245 4 1 0.36 2 0.5242078864035358 1.4084034
true 0.0007384475297000925 603 4 1 0.36 3 0.5242078864035358 4.7787203
true 7.270006728810063e-5 1361 4 1 0.36 4 0.5242078864035358 13.4369164
true 0.1127517025520201 69 4 2 0.36 1 0.5242078864035358 0.2496801
true 0.002271468679277744 203 4 2 0.36 2 0.5242078864035358 1.3009146
true 0.010961928098498636 581 4 2 0.36 3 0.5242078864035358 4.3415206
true 0.00021437015560785144 840 4 2 0.36 4 0.5242078864035358 8.4605382
true 0.14130400363624496 168 4 3 0.36 1 0.5242078864035358 0.628705
true 0.0033447656153012075 404 4 3 0.36 2 0.5242078864035358 2.4804423
true 7.315290210435643e-5 499 4 3 0.36 3 0.5242078864035358 4.0395873
true 0.00015868759086049936 3730 4 3 0.36 4 0.5242078864035358 34.636087
true 0.12260580832430729 97 4 4 0.36 1 0.5242078864035358 0.3448223
true 0.0027738349806672863 280 4 4 0.36 2 0.5242078864035358 1.7530085
true 0.00014911858683029633 2923 4 4 0.36 3 0.5242078864035358 21.7586019
true 0.0033786928235362973 1288 4 4 0.36 4 0.5242078864035358 12.2908094
true 0.03710017029158896 59 4 1 0.37 1 0.5517666096751864 0.2210271
true 0.004921188757537276 180 4 1 0.37 2 0.5517666096751864 1.1241841
true 2.2021821864837143e-5 561 4 1 0.37 3 0.5517666096751864 4.4030363
true 5.5998301751181145e-6 491 4 1 0.37 4 0.5517666096751864 5.4109302
true 0.12565537187977893 74 4 2 0.37 1 0.5517666096751864 0.274503
true 0.12432409879524403 375 4 2 0.37 2 0.5517666096751864 2.0270096
true 0.012465991301357282 685 4 2 0.37 3 0.5517666096751864 5.4408899
true 1.1756443351551571e-5 1270 4 2 0.37 4 0.5517666096751864 11.9853592
true 0.1568209329990757 69 4 3 0.37 1 0.5517666096751864 0.2640585
true 0.003639544562683672 324 4 3 0.37 2 0.5517666096751864 1.9910886
true 0.00012603778739097202 345 4 3 0.37 3 0.5517666096751864 3.1949642
true 0.0028644845752594517 1236 4 3 0.37 4 0.5517666096751864 12.1563683
true 0.13726526917326098 79 4 4 0.37 1 0.5517666096751864 0.2908508
true 0.11712047932181135 330 4 4 0.37 2 0.5517666096751864 2.1266779
true 0.00019747181195170493 1744 4 4 0.37 3 0.5517666096751864 13.4043733
true 3.539488991947948e-5 2704 4 4 0.37 4 0.5517666096751864 26.3694218
true 0.04185338971490926 49 4 1 0.38 1 0.5738898971784198 0.1817648
true 0.005396434862392996 150 4 1 0.38 2 0.5738898971784198 1.0509638
true 1.9205528508869918e-5 351 4 1 0.38 3 0.5738898971784198 2.991517
true 5.390172623798151e-7 425 4 1 0.38 4 0.5738898971784198 5.0387584
true 0.13781334115139834 70 4 2 0.38 1 0.5738898971784198 0.2612751
true 0.002754271106241546 347 4 2 0.38 2 0.5738898971784198 2.0025239
true 0.013999145626536869 710 4 2 0.38 3 0.5738898971784198 5.3341537
true 7.225616224793008e-8 1146 4 2 0.38 4 0.5738898971784198 11.8658075
true 0.338970167758212 64 4 3 0.38 1 0.5738898971784198 0.2701149
true 0.003906118920021221 271 4 3 0.38 2 0.5738898971784198 1.748708
true 5.731709573782625e-5 2032 4 3 0.38 3 0.5738898971784198 15.7659894
true 0.0019522954484706978 984 4 3 0.38 4 0.5738898971784198 10.2931838
true 0.15125268026186728 87 4 4 0.38 1 0.5738898971784198 0.3400671
true 0.003115592101855011 292 4 4 0.38 2 0.5738898971784198 1.8199986
true 0.00010823675239339525 959 4 4 0.38 3 0.5738898971784198 7.4600712
true 0.0029203203247377546 1827 4 4 0.38 4 0.5738898971784198 17.6315542
true 0.04652775346004939 58 4 1 0.39 1 0.5908774194945496 0.2148235
true 0.005825627758872909 288 4 1 0.39 2 0.5908774194945496 1.7010861
true 3.453723297275335e-5 411 4 1 0.39 3 0.5908774194945496 3.724338
true 5.905470590317208e-8 417 4 1 0.39 4 0.5908774194945496 5.2500155
true 0.14897152160720684 61 4 2 0.39 1 0.5908774194945496 0.2378232
true 0.0029640280534132812 255 4 2 0.39 2 0.5908774194945496 1.494128
true 0.015349355376065688 765 4 2 0.39 3 0.5908774194945496 6.1316224
