g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.04145815727967548 168 6 6 1.25 1 0.21347531316122348 1.1718157
true 0.0016020710645657705 1205 6 6 1.25 2 0.21347531316122348 12.6504525
true 0.00019793300602782837 5407 6 6 1.25 3 0.21347531316122348 74.3349326
true 0.0016839056476556924 4250 6 6 1.25 4 0.21347531316122348 75.3006747
true 0.05382652811675437 102 6 1 1.26 1 0.21020044364906867 0.7359788
true 0.0023629381360826263 611 6 1 1.26 2 0.21020044364906867 6.5247429
true 0.0008849097298481157 1743 6 1 1.26 3 0.21020044364906867 24.1697537
true 0.0001527908923543153 3690 6 1 1.26 4 0.21020044364906867 61.5538603
true 0.05287245970353721 129 6 2 1.26 1 0.21020044364906867 0.8943438
true 0.002118279826535424 1090 6 2 1.26 2 0.21020044364906867 11.0365674
true 0.00013538426527523462 1669 6 2 1.26 3 0.21020044364906867 24.6296376
true 0.0019434656084102997 5107 6 2 1.26 4 0.21020044364906867 86.6496304
true 0.35127599762493583 171 6 3 1.26 1 0.21020044364906867 1.0797032
true 0.0021674412850964755 791 6 3 1.26 2 0.21020044364906867 8.12233
true 0.00046122704611580484 2528 6 3 1.26 3 0.21020044364906867 35.3106024
true 0.0014394887529149414 6718 6 3 1.26 4 0.21020044364906867 116.4619259
true 0.05020351444388242 232 6 4 1.26 1 0.21020044364906867 1.5313343
true 0.0017656103435934878 1466 6 4 1.26 2 0.21020044364906867 14.3235713
true 0.00038617200887866576 5350 6 4 1.26 3 0.21020044364906867 72.7411258
true 0.00047714833252829325 5677 6 4 1.26 4 0.21020044364906867 96.107242
true 0.0487930134137168 165 6 5 1.26 1 0.21020044364906867 1.0630826
true 0.0017448849615994578 2222 6 5 1.26 2 0.21020044364906867 22.3397126
true 0.00035478931374798294 3633 6 5 1.26 3 0.21020044364906867 50.2236058
true 0.0018310933135448292 5030 6 5 1.26 4 0.21020044364906867 86.9534525
true 0.19002154536301719 146 6 6 1.26 1 0.21020044364906867 1.0874996
true 0.0015476314874659687 1342 6 6 1.26 2 0.21020044364906867 13.9248936
true 0.0003098628100784336 5883 6 6 1.26 3 0.21020044364906867 81.7358261
true 0.0016946037119289308 4090 6 6 1.26 4 0.21020044364906867 74.0449193
true 0.05272330830773769 87 6 1 1.27 1 0.20700325304908707 0.6208413
true 0.0022812873444920667 362 6 1 1.27 2 0.20700325304908707 3.9751896
true 0.0015100760422872561 1793 6 1 1.27 3 0.20700325304908707 24.0261485
true 0.0002005479931940779 2287 6 1 1.27 4 0.20700325304908707 39.5937637
true 0.051807959995779224 118 6 2 1.27 1 0.20700325304908707 0.754871
true 0.002047300957989606 994 6 2 1.27 2 0.20700325304908707 9.8809282
true 0.00012715008510771897 3307 6 2 1.27 3 0.20700325304908707 43.3029242
true 0.025074876425239728 1756 6 2 1.27 4 0.20700325304908707 31.6445885
true 0.051502733588886275 139 6 3 1.27 1 0.20700325304908707 0.9411007
true 0.002094137167854541 669 6 3 1.27 2 0.20700325304908707 6.8229877
true 0.0004205099410289718 4239 6 3 1.27 3 0.20700325304908707 58.452161
true 0.0017583041418539613 2627 6 3 1.27 4 0.20700325304908707 46.4122343
true 0.049229137214629404 215 6 4 1.27 1 0.20700325304908707 1.3545116
true 0.0017074298675301136 1275 6 4 1.27 2 0.20700325304908707 12.7182821
true 0.0009176044658667781 2175 6 4 1.27 3 0.20700325304908707 29.7337923
true 0.00017930664152000786 6806 6 4 1.27 4 0.20700325304908707 117.1441306
true 0.04786454092004857 216 6 5 1.27 1 0.20700325304908707 1.379687
true 0.0016870475789591889 735 6 5 1.27 2 0.20700325304908707 7.7815848
true 0.0006690385675301114 4479 6 5 1.27 3 0.20700325304908707 61.9962358
true 0.0007479456707139342 975 6 5 1.27 4 0.20700325304908707 20.3946469
true 0.03988722832016505 224 6 6 1.27 1 0.20700325304908707 1.4875705
true 0.0019353364189077422 1444 6 6 1.27 2 0.20700325304908707 15.425901
true 0.008570764630035033 1513 6 6 1.27 3 0.20700325304908707 22.9555243
true 0.0004555190236829691 7074 6 6 1.27 4 0.20700325304908707 125.8815495
true 0.05165367397377413 127 6 1 1.28 1 0.20388150719902642 0.8202634
true 0.0022035583258155356 417 6 1 1.28 2 0.20388150719902642 4.4747646
true 0.0001803063675290817 2059 6 1 1.28 3 0.20388150719902642 27.9348153
true 0.0006823231940927266 5084 6 1 1.28 4 0.20388150719902642 86.8342302
true 0.05077557188041734 117 6 2 1.28 1 0.20388150719902642 0.7729282
true 0.0019800511234305818 1368 6 2 1.28 2 0.20388150719902642 13.5012759
true 7.12944371380475e-5 4151 6 2 1.28 3 0.20388150719902642 56.981544
true 0.0007299769756259067 4884 6 2 1.28 4 0.20388150719902642 81.8735268
true 0.05048289007488804 168 6 3 1.28 1 0.20388150719902642 1.0738992
true 0.002024213962166954 373 6 3 1.28 2 0.20388150719902642 4.4680839
true 0.0009162145779064897 4528 6 3 1.28 3 0.20388150719902642 63.8913024
true 0.0002426344311314462 9955 6 3 1.28 4 0.20388150719902642 170.5177924
true 0.27245620921434444 126 6 4 1.28 1 0.20388150719902642 0.8668804
true 0.07157842443029269 990 6 4 1.28 2 0.20388150719902642 10.4564002
true 0.03547946184019536 1615 6 4 1.28 3 0.20388150719902642 23.178057
true 0.0011863646486620916 6114 6 4 1.28 4 0.20388150719902642 104.3315556
true 0.04696259366899067 161 6 5 1.28 1 0.20388150719902642 1.0527202
true 0.0016317201216844545 892 6 5 1.28 2 0.20388150719902642 8.928865
true 0.00019540160375191017 4470 6 5 1.28 3 0.20388150719902642 58.8020531
true 0.002938322637493318 2986 6 5 1.28 4 0.20388150719902642 52.9412868
true 0.039135885631153305 254 6 6 1.28 1 0.20388150719902642 1.7202637
true 0.00144464944668705 1316 6 6 1.28 2 0.20388150719902642 13.0273804
true 0.00026167912775932706 5901 6 6 1.28 3 0.20388150719902642 82.0320495
true 0.001449598266907696 2443 6 6 1.28 4 0.20388150719902642 43.8394507
true 0.050616759064064876 100 6 1 1.29 1 0.20083303014030027 0.6570604
true 0.0021288492345742926 548 6 1 1.29 2 0.20083303014030027 6.0135641
true 0.000691351656942174 1337 6 1 1.29 3 0.20083303014030027 18.91576
true 0.0015422863008292542 1467 6 1 1.29 4 0.20083303014030027 27.258312
true 0.04977425051173073 125 6 2 1.29 1 0.20083303014030027 0.8194714
true 0.0019147728144941478 910 6 2 1.29 2 0.20083303014030027 8.8493702
true 0.002511144341158289 1723 6 2 1.29 3 0.20083303014030027 23.6399699
true 0.0009277295968263266 1777 6 2 1.29 4 0.20083303014030027 31.7947366
true 0.04949356756690637 119 6 3 1.29 1 0.20083303014030027 0.7990406
true 0.001956796122025928 620 6 3 1.29 2 0.20083303014030027 6.3157732
true 0.00036906772067041294 2047 6 3 1.29 3 0.20083303014030027 27.7409206
true 0.00017409147065935068 4437 6 3 1.29 4 0.20083303014030027 77.4311361
true 0.04736417705449579 148 6 4 1.29 1 0.20083303014030027 1.0136099
true 0.0015933225570486098 970 6 4 1.29 2 0.20083303014030027 9.7204676
true 0.028689260616678286 1783 6 4 1.29 3 0.20083303014030027 24.2988804
true 0.0021750835354794607 2691 6 4 1.29 4 0.20083303014030027 49.2779964
true 0.04608703202711739 137 6 5 1.29 1 0.20083303014030027 0.8849566
true 0.0015765404136717676 855 6 5 1.29 2 0.20083303014030027 8.5887786
true 0.037126359405816 1278 6 5 1.29 3 0.20083303014030027 19.1858585
true 0.0006229624031126923 2006 6 5 1.29 4 0.20083303014030027 39.9415686
true 0.18820159465534578 152 6 6 1.29 1 0.20083303014030027 1.0596862
true 0.0013965072103763465 1282 6 6 1.29 2 0.20083303014030027 12.9150563
true 0.03151328076457022 1945 6 6 1.29 3 0.20083303014030027 29.2029179
true 0.001671203151883044 7953 6 6 1.29 4 0.20083303014030027 137.9434526
true 0.049611346020346836 91 6 1 1.3 1 0.19785570431011856 0.5988256
true 0.04763234729809512 360 6 1 1.3 2 0.19785570431011856 4.1906481
true 0.0019497699759828957 1413 6 1 1.3 3 0.19785570431011856 20.277955
true 0.00023836279821520812 3549 6 1 1.3 4 0.19785570431011856 58.5911999
true 0.048803181821000546 110 6 2 1.3 1 0.19785570431011856 0.7301314
true 0.001851308505557675 495 6 2 1.3 2 0.19785570431011856 5.1085049
true 0.04360737779886956 2027 6 2 1.3 3 0.19785570431011856 29.3053458
true 0.002225273207198647 8884 6 2 1.3 4 0.19785570431011856 151.0097229
true 0.048533336442597774 162 6 3 1.3 1 0.19785570431011856 1.05288
true 0.001891664535487762 958 6 3 1.3 2 0.19785570431011856 10.2547734
true 0.0005858801749883772 1688 6 3 1.3 3 0.19785570431011856 23.0320879
true 0.0009434233416087956 8337 6 3 1.3 4 0.19785570431011856 139.4571835
true 0.04647318208525188 155 6 4 1.3 1 0.19785570431011856 1.0090241
true 0.0015692032390086097 727 6 4 1.3 2 0.19785570431011856 7.4375643
true 0.0005306235753757688 4878 6 4 1.3 3 0.19785570431011856 64.5545641
true 0.0005032603347243647 9138 6 4 1.3 4 0.19785570431011856 152.1099802
true 0.04523617712936501 162 6 5 1.3 1 0.19785570431011856 1.0849692
true 0.00152435832480885 1479 6 5 1.3 2 0.19785570431011856 15.0377762
true 0.00029087739903704835 4782 6 5 1.3 3 0.19785570431011856 65.7500869
true 0.0007626770174507524 7334 6 5 1.3 4 0.19785570431011856 122.8808559
true 0.03769773155256815 280 6 6 1.3 1 0.19785570431011856 1.9366728
true 0.0013502415203199003 1063 6 6 1.3 2 0.19785570431011856 10.6530909
true 0.023523691928628594 1899 6 6 1.3 3 0.19785570431011856 27.032384
true 0.0005498376452365931 7934 6 6 1.3 4 0.19785570431011856 135.9025061
true 0.04863621393863288 107 6 1 1.31 1 0.19494747046754685 0.746117
true 0.0019918023987254285 1087 6 1 1.31 2 0.19494747046754685 11.1799809
true 0.000720159687423505 1155 6 1 1.31 3 0.19494747046754685 16.6132532
true 0.0007190717856287998 1393 6 1 1.31 4 0.19494747046754685 25.7052338
true 0.0478597633507597 142 6 2 1.31 1 0.19494747046754685 0.8866893
true 0.0017910998925592947 878 6 2 1.31 2 0.19494747046754685 8.6855884
true 0.002277978965290306 1580 6 2 1.31 3 0.19494747046754685 21.4483226
true 0.001896388119067255 12813 6 2 1.31 4 0.19494747046754685 226.3313499
true 0.04760116972286479 127 6 3 1.31 1 0.19494747046754685 0.8149993
true 0.0018296983159360642 885 6 3 1.31 2 0.19494747046754685 8.8828012
true 0.0003619580585408159 1317 6 3 1.31 3 0.19494747046754685 18.5213523
true 0.0001663854144024294 4343 6 3 1.31 4 0.19494747046754685 72.4366569
true 0.04560619894964052 203 6 4 1.31 1 0.19494747046754685 1.2811554
true 0.012670013045217546 639 6 4 1.31 2 0.19494747046754685 6.7099637
true 0.0003212483873715477 3469 6 4 1.31 3 0.19494747046754685 45.7461739
true 0.0005181230682883287 5504 6 4 1.31 4 0.19494747046754685 92.4863529
true 0.2285608328576719 138 6 5 1.31 1 0.19494747046754685 0.9915942
true 0.0014759107411169592 1109 6 5 1.31 2 0.19494747046754685 10.7983986
true 0.0002923960257958824 4817 6 5 1.31 3 0.19494747046754685 65.1364648
true 0.0011895578075181378 5782 6 5 1.31 4 0.19494747046754685 101.2249665
true 0.18797996528692829 235 6 6 1.31 1 0.19494747046754685 1.4562204
true 0.0013054872713735288 1706 6 6 1.31 2 0.19494747046754685 16.8789745
true 0.0003978206077134283 2300 6 6 1.31 3 0.19494747046754685 31.7825797
true 0.0014966456434532722 15074 6 6 1.31 4 0.19494747046754685 261.6903337
true 0.04768997004303843 96 6 1 1.32 1 0.1921063273901591 0.6373492
true 0.0019222938002967926 701 6 1 1.32 2 0.1921063273901591 6.7338211
true 0.0016801804712808788 2525 6 1 1.32 3 0.1921063273901591 34.7470905
true 0.0009062884798140547 2420 6 1 1.32 4 0.1921063273901591 42.9308763
true 0.04694458804554999 100 6 2 1.32 1 0.1921063273901591 0.6790823
true 0.0017329533508860517 891 6 2 1.32 2 0.1921063273901591 8.9099809
true 0.002281958693210906 3769 6 2 1.32 3 0.1921063273901591 50.1127655
true 0.0033225504189733635 3051 6 2 1.32 4 0.1921063273901591 52.2451517
true 0.04669620921838937 152 6 3 1.32 1 0.1921063273901591 1.0012181
true 0.0017696325403985802 405 6 3 1.32 2 0.1921063273901591 4.3761326
true 0.044296296774494016 858 6 3 1.32 3 0.1921063273901591 13.3779318
true 0.0012543011815308407 4920 6 3 1.32 4 0.1921063273901591 85.1488266
true 0.04476406299922482 161 6 4 1.32 1 0.1921063273901591 1.0064167
true 0.0014387402119082071 1121 6 4 1.32 2 0.1921063273901591 11.1797911
true 0.0011684559693999341 3086 6 4 1.32 3 0.1921063273901591 41.5219062
true 0.0009748885330302381 3952 6 4 1.32 4 0.1921063273901591 66.2435943
true 0.22512489185706014 230 6 5 1.32 1 0.1921063273901591 1.483475
true 0.0014270460710028576 1247 6 5 1.32 2 0.1921063273901591 12.1988186
true 0.0002593495542325908 4052 6 5 1.32 3 0.1921063273901591 54.5181525
true 0.0002532070900155614 5094 6 5 1.32 4 0.1921063273901591 86.5660583
true 0.03633779814976585 205 6 6 1.32 1 0.1921063273901591 1.3361089
true 0.0012632683648410303 1214 6 6 1.32 2 0.1921063273901591 11.9140304
true 0.0002437719127899122 2127 6 6 1.32 3 0.1921063273901591 30.1640241
true 0.001662104643485864 4964 6 6 1.32 4 0.1921063273901591 86.7856135
true 0.046771546868682456 96 6 1 1.33 1 0.1893303313739862 0.612233
true 0.0018588382681993254 885 6 1 1.33 2 0.1893303313739862 9.0581146
true 0.001838328250406307 1053 6 1 1.33 3 0.1893303313739862 14.9662083
true 0.0012854543910137406 5012 6 1 1.33 4 0.1893303313739862 83.1036748
true 0.046057351084192455 148 6 2 1.33 1 0.1893303313739862 1.0252505
true 0.04252661563599866 319 6 2 1.33 2 0.1893303313739862 4.0552016
true 0.0021786998419800196 1682 6 2 1.33 3 0.1893303313739862 22.4373315
true 0.0015775108496228762 4743 6 2 1.33 4 0.1893303313739862 81.4253771
true 0.04581754108892585 115 6 3 1.33 1 0.1893303313739862 0.7740042
true 0.00171266783041422 1076 6 3 1.33 2 0.1893303313739862 10.7829667
true 0.00020240546212961044 4802 6 3 1.33 3 0.1893303313739862 64.1709339
true 0.0005230740684737945 1508 6 3 1.33 4 0.1893303313739862 29.8438271
true 0.04394566004572331 120 6 4 1.33 1 0.1893303313739862 0.8334555
true 0.0013916918478623919 1634 6 4 1.33 2 0.1893303313739862 16.1478421
true 0.0003400314994248116 2574 6 4 1.33 3 0.1893303313739862 36.0314655
true 0.0006946445423944153 4329 6 4 1.33 4 0.1893303313739862 77.9369062
true 0.04282284351936415 123 6 5 1.33 1 0.1893303313739862 0.8698452
true 0.0013798146146747458 958 6 5 1.33 2 0.1893303313739862 9.6862772
true 0.20018354599744756 3526 6 5 1.33 3 0.1893303313739862 48.3784247
true 0.20052846594874837 3850 6 5 1.33 4 0.1893303313739862 66.7332617
true 0.18676207606081263 216 6 6 1.33 1 0.1893303313739862 1.4335861
true 0.0012210694957081973 1414 6 6 1.33 2 0.1893303313739862 15.0281155
true 0.0005992520354260641 3508 6 6 1.33 3 0.1893303313739862 46.8417145
true 0.0010968461672480334 6165 6 6 1.33 4 0.1893303313739862 105.0785442
true 0.0458802184380403 103 6 1 1.34 1 0.1866175955660737 0.6827897
true 0.0017979832296804998 372 6 1 1.34 2 0.1866175955660737 4.1205055
true 0.00012235316175929212 3585 6 1 1.34 3 0.1866175955660737 46.5843729
true 0.000626842984042697 4357 6 1 1.34 4 0.1866175955660737 73.3975993
true 0.04519262980511768 137 6 2 1.34 1 0.1866175955660737 0.8359386
true 0.0016238742044277499 857 6 2 1.34 2 0.1866175955660737 8.5975434
true 0.0002745044128506513 2341 6 2 1.34 3 0.1866175955660737 31.577401
true 0.002348756002807567 5568 6 2 1.34 4 0.1866175955660737 99.311564
true 0.04496389964651746 106 6 3 1.34 1 0.1866175955660737 0.756873
true 0.0016568454545398865 1207 6 3 1.34 2 0.1866175955660737 12.7186442
true 0.027766817911730895 2470 6 3 1.34 3 0.1866175955660737 35.8617922
true 0.047958910955035794 2131 6 3 1.34 4 0.1866175955660737 39.8039771
true 0.0431514965304082 207 6 4 1.34 1 0.1866175955660737 1.2241902
true 0.0013473372196861066 925 6 4 1.34 2 0.1866175955660737 9.0313481
true 0.000278847836622631 4105 6 4 1.34 3 0.1866175955660737 54.844491
true 0.000720553652406572 2343 6 4 1.34 4 0.1866175955660737 42.1566624
true 0.04206254321066387 137 6 5 1.34 1 0.1866175955660737 0.9602559
true 0.001337762770509876 1070 6 5 1.34 2 0.1866175955660737 10.6740715
true 0.00033086550428901296 4543 6 5 1.34 3 0.1866175955660737 62.8326506
true 0.0013287587376908272 6025 6 5 1.34 4 0.1866175955660737 106.1674405
true 0.03505304882288241 349 6 6 1.34 1 0.1866175955660737 2.255113
true 0.0011838903483476308 1295 6 6 1.34 2 0.1866175955660737 12.7852675
true 0.00022402486539685462 3913 6 6 1.34 3 0.1866175955660737 55.8307327
true 0.0002684966428779338 3670 6 6 1.34 4 0.1866175955660737 66.5261189
true 0.04501465733602278 187 6 1 1.35 1 0.1839662891556706 1.1206846
true 0.0017394046852425293 399 6 1 1.35 2 0.1839662891556706 4.2755809
true 8.565628445533768e-5 2018 6 1 1.35 3 0.1839662891556706 28.2270399
true 0.020774033596059227 5761 6 1 1.35 4 0.1839662891556706 106.786049
true 0.04435451849663272 145 6 2 1.35 1 0.1839662891556706 0.9181668
true 0.0015933572547839892 721 6 2 1.35 2 0.1839662891556706 7.0233762
true 0.04049601706781633 1131 6 2 1.35 3 0.1839662891556706 16.2566968
true 0.0005908415347838092 2900 6 2 1.35 4 0.1839662891556706 50.7912657
true 0.044133803839869 168 6 3 1.35 1 0.1839662891556706 1.0510326
true 0.0016040162573678536 444 6 3 1.35 2 0.1839662891556706 4.8642117
true 0.00017826233562834304 3965 6 3 1.35 3 0.1839662891556706 52.3659734
true 0.000883853016900323 2121 6 3 1.35 4 0.1839662891556706 38.3590351
true 0.042376695869420014 137 6 4 1.35 1 0.1839662891556706 0.9079185
true 0.0013025189599725068 998 6 4 1.35 2 0.1839662891556706 9.9624844
true 0.0003101451798522836 4193 6 4 1.35 3 0.1839662891556706 58.4354042
true 0.0009148596187325969 4463 6 4 1.35 4 0.1839662891556706 75.0892425
true 0.04132437498051524 106 6 5 1.35 1 0.1839662891556706 0.7745084
true 0.0012958004223780572 1108 6 5 1.35 2 0.1839662891556706 10.6581392
true 0.0008327561287823304 6178 6 5 1.35 3 0.1839662891556706 86.6905125
true 0.0011916535945941885 4159 6 5 1.35 4 0.1839662891556706 72.302778
true 0.03443558011467313 247 6 6 1.35 1 0.1839662891556706 1.5707786
true 0.0012461592656553648 618 6 6 1.35 2 0.1839662891556706 6.8118998
true 0.0005950726407912185 4081 6 6 1.35 3 0.1839662891556706 54.6900867
true 0.0003755486713088174 5984 6 6 1.35 4 0.1839662891556706 102.7177849
true 0.04417383194696334 143 6 1 1.36 1 0.18137463644723983 0.9247239
true 0.0016829703439339427 511 6 1 1.36 2 0.18137463644723983 5.2143895
true 0.002766598979438595 860 6 1 1.36 3 0.18137463644723983 12.6437781
true 0.00028519606238952555 2069 6 1 1.36 4 0.18137463644723983 37.1308659
true 0.0435390164002806 119 6 2 1.36 1 0.18137463644723983 0.7665329
true 0.001522883838693062 928 6 2 1.36 2 0.18137463644723983 9.8293157
true 0.0008783456035531267 2535 6 2 1.36 3 0.18137463644723983 32.7797003
true 0.0013209563411452074 4919 6 2 1.36 4 0.18137463644723983 81.9746514
true 0.04332757392084859 170 6 3 1.36 1 0.18137463644723983 1.0446955
true 0.001552986246632045 526 6 3 1.36 2 0.18137463644723983 5.5991513
true 0.0011048867716522508 1501 6 3 1.36 3 0.18137463644723983 19.6705355
true 0.0005006301508210798 3714 6 3 1.36 4 0.18137463644723983 65.2681991
true 0.041624583003878377 134 6 4 1.36 1 0.18137463644723983 0.9038535
true 0.0012601643109017013 1903 6 4 1.36 2 0.18137463644723983 17.7440071
true 0.030751400924670894 2711 6 4 1.36 3 0.18137463644723983 42.3869906
true 0.00016187885137039504 5020 6 4 1.36 4 0.18137463644723983 90.2859502
true 0.04060286789431805 226 6 5 1.36 1 0.18137463644723983 1.6160693
true 0.05549395276894078 701 6 5 1.36 2 0.18137463644723983 9.2139528
true 0.00035720052990463326 5658 6 5 1.36 3 0.18137463644723983 77.3439149
true 0.00010540306875277406 9434 6 5 1.36 4 0.18137463644723983 153.6825331
true 0.03383553937856066 273 6 6 1.36 1 0.18137463644723983 1.7188159
true 0.0011088393280672404 1581 6 6 1.36 2 0.18137463644723983 15.0293888
true 0.0010415881194606735 2992 6 6 1.36 3 0.18137463644723983 38.3485492
true 0.0006520881721012358 10725 6 6 1.36 4 0.18137463644723983 177.9879009
true 0.04335695180585497 137 6 1 1.37 1 0.17884091583577458 0.8818312
true 0.0016287638272319271 616 6 1 1.37 2 0.17884091583577458 5.7446944
true 0.0005790696025852471 1544 6 1 1.37 3 0.17884091583577458 21.3879797
true 0.0012502468681696577 5748 6 1 1.37 4 0.17884091583577458 92.8844609
true 0.04274686412457393 127 6 2 1.37 1 0.17884091583577458 0.758272
true 0.0014748207683216719 660 6 2 1.37 2 0.17884091583577458 6.4043457
true 0.001253905765031732 1567 6 2 1.37 3 0.17884091583577458 20.8181974
true 0.0006236623288363441 3242 6 2 1.37 4 0.17884091583577458 54.0911748
true 0.0425443155165651 159 6 3 1.37 1 0.17884091583577458 0.9335237
true 0.001503785598228502 1120 6 3 1.37 2 0.17884091583577458 11.2631344
true 0.0002992566473731621 1408 6 3 1.37 3 0.17884091583577458 19.0331447
true 0.00013603740814125778 8369 6 3 1.37 4 0.17884091583577458 137.586085
true 0.04089246617096995 216 6 4 1.37 1 0.17884091583577458 1.3634198
true 0.0012216787494502557 1653 6 4 1.37 2 0.17884091583577458 15.3335765
true 0.0005163824875630274 6333 6 4 1.37 3 0.17884091583577458 79.6943444
true 0.001864472361765665 1229 6 4 1.37 4 0.17884091583577458 23.9878354
true 0.03990170469994318 322 6 5 1.37 1 0.17884091583577458 2.0547828
true 0.0012131204644204696 1583 6 5 1.37 2 0.17884091583577458 15.0306628
true 0.024708952343140488 1585 6 5 1.37 3 0.17884091583577458 21.9943119
true 0.00023998725064923178 9479 6 5 1.37 4 0.17884091583577458 152.3800262
true 0.3380872041021124 217 6 6 1.37 1 0.17884091583577458 1.3461267
true 0.1672175501331874 1173 6 6 1.37 2 0.17884091583577458 11.1336117
true 0.0012729331099071612 4811 6 6 1.37 3 0.17884091583577458 63.5414468
true 0.0010094030348153464 12747 6 6 1.37 4 0.17884091583577458 211.9437771
true 0.04256320258001245 111 6 1 1.38 1 0.17636345870256961 0.6702
true 0.0015766655113386707 659 6 1 1.38 2 0.17636345870256961 6.2720497
true 0.0005377668565796356 1509 6 1 1.38 3 0.17636345870256961 20.2747108
true 0.00203837070019236 2987 6 1 1.38 4 0.17636345870256961 49.3681106
true 0.041976682170612595 137 6 2 1.38 1 0.17636345870256961 0.8664982
true 0.0014291368317595199 519 6 2 1.38 2 0.17636345870256961 5.4527787
true 5.316380238784557e-5 2830 6 2 1.38 3 0.17636345870256961 36.1578604
true 0.0006330544861342102 3357 6 2 1.38 4 0.17636345870256961 56.967698
true 0.04178120659008583 162 6 3 1.38 1 0.17636345870256961 0.9973946
true 0.001456468234770858 769 6 3 1.38 2 0.17636345870256961 7.8060079
true 0.00037429070332215913 2876 6 3 1.38 3 0.17636345870256961 39.5355925
true 0.0006455527759539245 1951 6 3 1.38 4 0.17636345870256961 35.6660418
true 0.040180111338261465 164 6 4 1.38 1 0.17636345870256961 1.0961946
true 0.0011824751560835928 1418 6 4 1.38 2 0.17636345870256961 14.1149985
true 0.000457843153619672 4778 6 4 1.38 3 0.17636345870256961 63.9245702
true 0.0013355774129456405 5271 6 4 1.38 4 0.17636345870256961 88.5000646
true 0.03921951693793124 181 6 5 1.38 1 0.17636345870256961 1.1810016
true 0.0011745982492853968 1848 6 5 1.38 2 0.17636345870256961 19.412034
true 0.00019489797143936726 3628 6 5 1.38 3 0.17636345870256961 46.7521066
true 0.000511892974960948 5001 6 5 1.38 4 0.17636345870256961 81.9404398
true 0.032683068747964915 248 6 6 1.38 1 0.17636345870256961 1.5316408
true 0.001038399193039811 1587 6 6 1.38 2 0.17636345870256961 14.919356
true 0.0004055400489234677 5026 6 6 1.38 3 0.17636345870256961 65.4337687
true 0.0006943423630349869 7023 6 6 1.38 4 0.17636345870256961 114.3977264
true 0.041791794910054914 137 6 1 1.39 1 0.17394064824747374 0.8241317
true 0.04043905456421282 323 6 1 1.39 2 0.17394064824747374 3.6001673
true 0.002528443141019243 1662 6 1 1.39 3 0.17394064824747374 22.096844
true 0.0011786327579473288 1683 6 1 1.39 4 0.17394064824747374 31.2245556
true 0.04122812622858352 121 6 2 1.39 1 0.17394064824747374 0.7531739
true 0.0013917358893910103 1558 6 2 1.39 2 0.17394064824747374 14.3567326
true 0.03498437079641148 1933 6 2 1.39 3 0.17394064824747374 25.7772187
true 0.00039023951555117176 10870 6 2 1.39 4 0.17394064824747374 173.5912893
true 0.0410401460844258 104 6 3 1.39 1 0.17394064824747374 0.7119061
true 0.0014119737986733234 402 6 3 1.39 2 0.17394064824747374 4.3069449
true 0.001888508718183431 1729 6 3 1.39 3 0.17394064824747374 22.6837376
true 0.00022899915485021424 6306 6 3 1.39 4 0.17394064824747374 103.6706697
true 0.2691549607891201 140 6 4 1.39 1 0.17394064824747374 0.9955071
true 0.00114550153679438 1408 6 4 1.39 2 0.17394064824747374 13.580073
true 0.0002375286199669674 6021 6 4 1.39 3 0.17394064824747374 76.6999149
true 0.0007469848531553858 4139 6 4 1.39 4 0.17394064824747374 66.9284288
true 0.03855508758542808 212 6 5 1.39 1 0.17394064824747374 1.2431204
true 0.0011417410748640554 920 6 5 1.39 2 0.17394064824747374 8.6009619
true 0.00029179733130678674 1616 6 5 1.39 3 0.17394064824747374 22.1017601
true 0.0011601146986004451 4345 6 5 1.39 4 0.17394064824747374 71.9339219
true 0.0321294745258924 195 6 6 1.39 1 0.17394064824747374 1.2326212
true 0.0010050544210770118 1132 6 6 1.39 2 0.17394064824747374 10.4923986
true 0.0002891215664230414 6254 6 6 1.39 3 0.17394064824747374 102.0521403
true 0.002115362074836489 8756 6 6 1.39 4 0.17394064824747374 206.3841316
true 0.04104145622241284 99 6 1 1.4 1 0.17157091827161003 0.7853531
true 0.0014785532524212441 552 6 1 1.4 2 0.17157091827161003 6.2468979
true 3.296110056727475e-5 4784 6 1 1.4 3 0.17157091827161003 70.1369499
true 0.001071258968732225 2486 6 1 1.4 4 0.17157091827161003 51.7148438
true 0.04049907286591706 129 6 2 1.4 1 0.17157091827161003 1.0003034
true 0.0013422078588156139 1676 6 2 1.4 2 0.17157091827161003 18.9381321
true 0.0008168599599505943 2592 6 2 1.4 3 0.17157091827161003 38.4733774
true 0.0006112303960917331 6919 6 2 1.4 4 0.17157091827161003 130.5590139
true 0.04031841749141638 256 6 3 1.4 1 0.17157091827161003 1.7694902
true 0.0013676014988149854 781 6 3 1.4 2 0.17157091827161003 9.0672348
true 0.0017329606749253434 4980 6 3 1.4 3 0.17157091827161003 75.1493725
true 0.00022337138374674734 5409 6 3 1.4 4 0.17157091827161003 103.365961
true 0.03881230086287135 175 6 4 1.4 1 0.17157091827161003 1.2411229
true 0.0011084370358510759 800 6 4 1.4 2 0.17157091827161003 9.1833391
true 0.00021461305134853892 5397 6 4 1.4 3 0.17157091827161003 83.7288068
true 0.000384322481298896 7222 6 4 1.4 4 0.17157091827161003 137.9089082
true 0.03790838803261004 128 6 5 1.4 1 0.17157091827161003 0.8959095
