g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 7.133428409169158e-5 728 4 3 0.552 4 0.5665041943232222 8.1576256
true 0.28693213078204943 83 4 4 0.552 1 0.5665041943232222 0.3279202
true 0.004087364075333139 301 4 4 0.552 2 0.5665041943232222 1.9392311
true 0.00011066552885510839 592 4 4 0.552 3 0.5665041943232222 5.1696853
true 5.576806814892865e-5 2405 4 4 0.552 4 0.5665041943232222 24.3640892
true 0.11122287906325673 72 4 1 0.556 1 0.5638499778915818 0.2496503
true 0.007880271554582263 153 4 1 0.556 2 0.5638499778915818 1.0925094
true 5.3453667674951966e-6 1444 4 1 0.556 3 0.5638499778915818 11.0994352
true 2.1340052502871742e-6 683 4 1 0.556 4 0.5638499778915818 7.7999553
true 0.20660274709859233 98 4 2 0.556 1 0.5638499778915818 0.3581509
true 0.0040349246030283725 221 4 2 0.556 2 0.5638499778915818 1.5421119
true 0.02704430232146296 695 4 2 0.556 3 0.5638499778915818 6.0212479
true 3.4788453117384766e-6 808 4 2 0.556 4 0.5638499778915818 8.7468443
true 0.2134882249360722 60 4 3 0.556 1 0.5638499778915818 0.2482455
true 0.005381214767863314 291 4 3 0.556 2 0.5638499778915818 1.9221234
true 0.0664927118447209 506 4 3 0.556 3 0.5638499778915818 4.3938966
true 1.473145289410116e-5 3634 4 3 0.556 4 0.5638499778915818 34.8764922
true 0.3126981170541253 113 4 4 0.556 1 0.5638499778915818 0.4616606
true 0.00408275892705616 864 4 4 0.556 2 0.5638499778915818 5.3696068
true 0.08051541816504909 1237 4 4 0.556 3 0.5638499778915818 9.9691058
true 0.002014229574499024 1752 4 4 0.556 4 0.5638499778915818 18.2293079
true 0.11271806090042613 55 4 1 0.56 1 0.5611752507606665 0.2268038
true 0.007862785360429114 184 4 1 0.56 2 0.5611752507606665 1.2684609
true 3.8139046631135987e-5 776 4 1 0.56 3 0.5611752507606665 6.0760049
true 4.9120997824836365e-8 426 4 1 0.56 4 0.5611752507606665 5.374698
true 0.20554754008032133 62 4 2 0.56 1 0.5611752507606665 0.2255996
true 0.004028974799772156 224 4 2 0.56 2 0.5611752507606665 1.4531495
true 0.02676618771376088 931 4 2 0.56 3 0.5611752507606665 7.3635444
true 1.664688880653742e-5 1477 4 2 0.56 4 0.5611752507606665 14.8684303
true 0.21185770061064105 62 4 3 0.56 1 0.5611752507606665 0.2381
true 0.00537244452663882 333 4 3 0.56 2 0.5611752507606665 2.1908405
true 0.00017745076252010752 1361 4 3 0.56 3 0.5611752507606665 10.6551226
true 1.0068182338044776e-5 3322 4 3 0.56 4 0.5611752507606665 32.6884739
true 0.31208585928252397 75 4 4 0.56 1 0.5611752507606665 0.2972224
true 0.0040775517142224715 314 4 4 0.56 2 0.5611752507606665 2.0631919
true 0.00017765507422699833 792 4 4 0.56 3 0.5611752507606665 6.9821931
true 0.00198671140726539 2766 4 4 0.56 4 0.5611752507606665 27.7842734
true 0.11421413485608994 58 4 1 0.564 1 0.5584812847747691 0.209217
true 0.007843506767596375 465 4 1 0.564 2 0.5584812847747691 2.7741958
true 6.642109300347698e-7 1169 4 1 0.564 3 0.5584812847747691 8.9137989
true 8.126668541663662e-6 487 4 1 0.564 4 0.5584812847747691 5.5600036
true 0.1993069796997628 56 4 2 0.564 1 0.5584812847747691 0.2517889
true 0.004021130815398649 210 4 2 0.564 2 0.5584812847747691 1.3523281
true 0.027493646474712752 673 4 2 0.564 3 0.5584812847747691 5.4678827
true 1.0360307650891798e-5 566 4 2 0.564 4 0.5584812847747691 6.7489612
true 0.2101808693941328 60 4 3 0.564 1 0.5584812847747691 0.2766567
true 0.005362107913964224 300 4 3 0.564 2 0.5584812847747691 1.9055833
true 5.172249331727071e-5 1743 4 3 0.564 3 0.5584812847747691 13.9670599
true 2.7747711451919788e-5 1246 4 3 0.564 4 0.5584812847747691 12.6848412
true 0.15879411596332738 91 4 4 0.564 1 0.5584812847747691 0.4192473
true 0.004071916965412675 468 4 4 0.564 2 0.5584812847747691 2.8355771
true 0.00022034766075570977 2128 4 4 0.564 3 0.5584812847747691 16.7131425
true 2.0092328750082045e-6 1421 4 4 0.564 4 0.5584812847747691 15.4041848
true 0.11571114614993416 48 4 1 0.568 1 0.5557692763698069 0.2459611
true 0.007822713778570911 326 4 1 0.568 2 0.5557692763698069 2.1081948
true 8.917322823487339e-7 489 4 1 0.568 3 0.5557692763698069 3.9451764
true 4.065574910616654e-7 542 4 1 0.568 4 0.5557692763698069 6.5924703
true 0.20342468669709388 79 4 2 0.568 1 0.5557692763698069 0.3234894
true 0.0040129113251196336 255 4 2 0.568 2 0.5557692763698069 1.5443653
true 3.586714150222159e-5 383 4 2 0.568 3 0.5557692763698069 3.6036695
true 2.0960363305289054e-5 475 4 2 0.568 4 0.5557692763698069 6.0637737
true 0.20845894996626438 68 4 3 0.568 1 0.5557692763698069 0.3021771
true 0.005352809353336836 216 4 3 0.568 2 0.5557692763698069 1.4445156
true 5.704339247986079e-5 3482 4 3 0.568 3 0.5557692763698069 27.6616276
true 3.0326239520224913e-5 1169 4 3 0.568 4 0.5557692763698069 12.1731622
true 0.15724216861541868 84 4 4 0.568 1 0.5557692763698069 0.3503171
true 0.004063404423959388 615 4 4 0.568 2 0.5557692763698069 3.9129151
true 4.6161576607986476e-5 627 4 4 0.568 3 0.5557692763698069 5.4367041
true 1.0696314399954998e-5 2151 4 4 0.568 4 0.5557692763698069 22.1661399
true 0.1172083683008906 55 4 1 0.572 1 0.5530403566860418 0.2371756
true 0.007799442574964954 296 4 1 0.572 2 0.5530403566860418 1.833704
true 1.223624522400657e-5 660 4 1 0.572 3 0.5530403566860418 5.7000567
true 1.9844890786213654e-7 420 4 1 0.572 4 0.5530403566860418 5.3460591
true 0.20235313886662878 71 4 2 0.572 1 0.5530403566860418 0.2883517
true 0.11373595729824176 269 4 2 0.572 2 0.5530403566860418 1.6712562
true 0.027104447877761118 625 4 2 0.572 3 0.5530403566860418 5.4685716
true 4.307769221584268e-6 673 4 2 0.572 4 0.5530403566860418 7.6161862
true 0.206695539882452 86 4 3 0.572 1 0.5530403566860418 0.3472926
true 0.00533862736844772 198 4 3 0.572 2 0.5530403566860418 1.3329607
true 0.00013527615601775325 734 4 3 0.572 3 0.5530403566860418 6.2519586
true 3.8470552313115323e-5 2884 4 3 0.572 4 0.5530403566860418 28.7902529
true 0.3102409257939269 72 4 4 0.572 1 0.5530403566860418 0.2915516
true 0.004059950719946859 334 4 4 0.572 2 0.5530403566860418 2.1971735
true 0.00017502521264460558 573 4 4 0.572 3 0.5530403566860418 4.9795802
true 0.00019146295303423821 1984 4 4 0.572 4 0.5530403566860418 20.2441001
true 0.11870651508349828 60 4 1 0.576 1 0.5502956002376708 0.2216796
true 0.007774716959949579 190 4 1 0.576 2 0.5502956002376708 1.2216457
true 2.956383575725141e-7 1823 4 1 0.576 3 0.5502956002376708 14.5486848
true 1.3465108023025252e-7 623 4 1 0.576 4 0.5502956002376708 6.6141828
true 0.19736860413163523 79 4 2 0.576 1 0.5502956002376708 0.2618761
true 0.003993473747812504 199 4 2 0.576 2 0.5502956002376708 1.2980906
true 0.02786717277814929 1877 4 2 0.576 3 0.5502956002376708 14.3184628
true 1.411903824966032e-7 838 4 2 0.576 4 0.5502956002376708 8.7392255
true 0.20489301298733817 74 4 3 0.576 1 0.5502956002376708 0.3480461
true 0.005325167364818158 272 4 3 0.576 2 0.5502956002376708 1.6866309
true 4.241103682441535e-5 765 4 3 0.576 3 0.5502956002376708 6.4832944
true 1.6550793064266472e-5 1924 4 3 0.576 4 0.5502956002376708 19.9239192
true 0.44032883885056834 77 4 4 0.576 1 0.5502956002376708 0.2927261
true 0.004046302116442288 344 4 4 0.576 2 0.5502956002376708 2.1543498
true 0.00018744207394838508 800 4 4 0.576 3 0.5502956002376708 6.8612374
true 0.00140286322895955 783 4 4 0.576 4 0.5502956002376708 8.9243825
true 0.1202051077867532 50 4 1 0.58 1 0.5475360323215799 0.1942353
true 0.007748267228362138 199 4 1 0.58 2 0.5475360323215799 1.3026924
true 1.1266151752120646e-5 551 4 1 0.58 3 0.5475360323215799 4.7192052
true 1.1048235043498167e-7 468 4 1 0.58 4 0.5475360323215799 5.754629
true 0.19663626718130092 66 4 2 0.58 1 0.5475360323215799 0.2402322
true 0.003982301573292046 463 4 2 0.58 2 0.5475360323215799 2.8443558
true 0.03435903929774217 520 4 2 0.58 3 0.5475360323215799 4.5910327
true 3.5031396549950466e-5 1618 4 2 0.58 4 0.5475360323215799 16.0571213
true 0.2030549641771163 54 4 3 0.58 1 0.5475360323215799 0.2119106
true 0.005310158387691573 420 4 3 0.58 2 0.5475360323215799 2.5912756
true 0.00020032387401950716 1351 4 3 0.58 3 0.5475360323215799 10.5002244
true 2.5750270980673395e-5 1951 4 3 0.58 4 0.5475360323215799 19.4968875
true 0.15264882445775263 93 4 4 0.58 1 0.5475360323215799 0.4175932
true 0.00403695076172457 382 4 4 0.58 2 0.5475360323215799 2.4196864
true 0.000745715234085606 1094 4 4 0.58 3 0.5475360323215799 8.9076904
true 0.00015216689344439704 1400 4 4 0.58 4 0.5475360323215799 15.1658553
true 0.12170372339164831 58 4 1 0.584 1 0.5447626353273824 0.2406215
true 0.007720806485081 152 4 1 0.584 2 0.5447626353273824 1.0542329
true 9.076029467980362e-7 573 4 1 0.584 3 0.5447626353273824 4.7244066
true 8.471032048040783e-7 620 4 1 0.584 4 0.5447626353273824 6.8938622
true 0.19586179114790545 75 4 2 0.584 1 0.5447626353273824 0.3065673
true 0.003970655009460755 344 4 2 0.584 2 0.5447626353273824 2.1250052
true 0.0002099948463178125 955 4 2 0.584 3 0.5447626353273824 7.6933235
true 5.236962751981045e-6 1244 4 2 0.584 4 0.5447626353273824 12.8904939
true 0.20118599621735986 95 4 3 0.584 1 0.5447626353273824 0.3576987
true 0.005294502494615494 262 4 3 0.584 2 0.5447626353273824 1.6285492
true 0.00014176558501836448 541 4 3 0.584 3 0.5447626353273824 4.6972481
true 0.005652876369247495 845 4 3 0.584 4 0.5447626353273824 9.7519693
true 0.15113997584539982 110 4 4 0.584 1 0.5447626353273824 0.4247987
true 0.2500550778283848 363 4 4 0.584 2 0.5447626353273824 2.2988161
true 4.39092885918535e-5 1219 4 4 0.584 3 0.5447626353273824 10.0968332
true 0.0019192196182738208 1011 4 4 0.584 4 0.5447626353273824 10.3654619
true 0.12320202498622379 49 4 1 0.588 1 0.5419763540924902 0.201421
true 0.007690918870148722 163 4 1 0.588 2 0.5419763540924902 1.1026594
true 6.150014716543861e-6 325 4 1 0.588 3 0.5419763540924902 2.85471
true 9.343537155093173e-8 394 4 1 0.588 4 0.5419763540924902 5.1202288
true 0.1950443150244615 71 4 2 0.588 1 0.5419763540924902 0.3032735
true 0.10940758824477079 330 4 2 0.588 2 0.5419763540924902 2.075669
true 0.0002064004697131805 378 4 2 0.588 3 0.5419763540924902 3.6338944
true 9.4228730493362e-7 1145 4 2 0.588 4 0.5419763540924902 12.1185452
true 0.19929203036707124 72 4 3 0.588 1 0.5419763540924902 0.3380715
true 0.005277218112029969 331 4 3 0.588 2 0.5419763540924902 2.058071
true 0.0032909057359330105 453 4 3 0.588 3 0.5419763540924902 4.134839
true 0.00025071495679536887 1297 4 3 0.588 4 0.5419763540924902 13.0939768
true 0.14964184679148515 109 4 4 0.588 1 0.5419763540924902 0.4627036
true 0.00401419937376106 329 4 4 0.588 2 0.5419763540924902 2.1192895
true 0.00014610889301290564 446 4 4 0.588 3 0.5419763540924902 4.0896406
true 6.049945090624842e-6 2362 4 4 0.588 4 0.5419763540924902 22.7020915
true 0.12469995630038483 59 4 1 0.592 1 0.5391781004292192 0.2568481
true 0.00765952175714435 155 4 1 0.592 2 0.5391781004292192 1.0861648
true 0.00013118671887968336 501 4 1 0.592 3 0.5391781004292192 4.2703868
true 9.987365094388245e-7 737 4 1 0.592 4 0.5391781004292192 7.8251628
true 0.19418429933434703 66 4 2 0.592 1 0.5391781004292192 0.2679921
true 0.1082390106891116 412 4 2 0.592 2 0.5391781004292192 2.4117791
true 0.003923815335901276 423 4 2 0.592 3 0.5391781004292192 3.6761166
true 3.0777482998289862e-6 468 4 2 0.592 4 0.5391781004292192 5.9477075
true 0.19738190103786699 77 4 3 0.592 1 0.5391781004292192 0.3209696
true 0.005259522998995643 458 4 3 0.592 2 0.5391781004292192 2.6914186
true 0.0002415163140092047 1605 4 3 0.592 3 0.5391781004292192 13.0347094
true 7.795431903697321e-5 954 4 3 0.592 4 0.5391781004292192 9.9666627
true 0.14815431647215613 82 4 4 0.592 1 0.5391781004292192 0.3829186
true 0.004002014056339931 422 4 4 0.592 2 0.5391781004292192 2.6200746
true 0.0002431081003412272 531 4 4 0.592 3 0.5391781004292192 4.6153083
true 0.0003086700179339291 1249 4 4 0.592 4 0.5391781004292192 12.7085177
true 0.12619763413648305 52 4 1 0.596 1 0.5363687569360216 0.2039123
true 0.007626710643571066 243 4 1 0.596 2 0.5363687569360216 1.4635567
true 3.8189398521293327e-7 846 4 1 0.596 3 0.5363687569360216 6.929907
true 1.8245770616598378e-8 382 4 1 0.596 4 0.5363687569360216 5.1962074
true 0.19328210377517438 98 4 2 0.596 1 0.5363687569360216 0.3925822
true 0.003929893077442015 291 4 2 0.596 2 0.5363687569360216 1.7742489
true 0.027831467205502364 771 4 2 0.596 3 0.5363687569360216 6.5121545
true 7.2706727343163635e-6 1579 4 2 0.596 4 0.5363687569360216 15.681902
true 0.1954629581616116 84 4 3 0.596 1 0.5363687569360216 0.3296611
true 0.00524030509647283 464 4 3 0.596 2 0.5363687569360216 2.8565299
true 5.9890548660586816e-5 422 4 3 0.596 3 0.5363687569360216 3.8386912
true 0.0025548780683219605 792 4 3 0.596 4 0.5363687569360216 8.9499369
true 0.14667837523288574 111 4 4 0.596 1 0.5363687569360216 0.4438876
true 0.003988051134638362 719 4 4 0.596 2 0.5363687569360216 4.5154907
true 5.3999842328136816e-5 1050 4 4 0.596 3 0.5363687569360216 8.7006141
true 1.3172536437178195e-5 1399 4 4 0.596 4 0.5363687569360216 14.1025749
true 0.12769507280686898 62 4 1 0.6 1 0.533549180191324 0.2535704
true 0.007592922239380906 155 4 1 0.6 2 0.533549180191324 1.1041829
true 2.068873732608001e-6 431 4 1 0.6 3 0.533549180191324 3.9656479
true 1.3494274297976006e-6 524 4 1 0.6 4 0.533549180191324 6.2273533
true 0.19446592830290768 66 4 2 0.6 1 0.533549180191324 0.2449764
true 0.10609343664279186 319 4 2 0.6 2 0.533549180191324 1.8911872
true 9.1098884261398e-5 959 4 2 0.6 3 0.533549180191324 7.6471987
true 2.9477734998784033e-6 837 4 2 0.6 4 0.533549180191324 9.1669238
true 0.19354344544182767 76 4 3 0.6 1 0.533549180191324 0.3126407
true 0.005220107960712632 262 4 3 0.6 2 0.533549180191324 1.6604167
true 5.599430038864354e-5 1192 4 3 0.6 3 0.533549180191324 9.6415539
true 0.0015737100141024103 1523 4 3 0.6 4 0.533549180191324 15.8960544
true 0.14521499535506838 93 4 4 0.6 1 0.533549180191324 0.3495237
true 0.00397364590010954 485 4 4 0.6 2 0.533549180191324 2.8695219
true 0.0002307279058085393 1536 4 4 0.6 3 0.533549180191324 12.1378773
true 0.0015160526081759579 924 4 4 0.6 4 0.533549180191324 10.2369765
true 0.12919067808541596 55 4 1 0.604 1 0.5307202034164437 0.2378574
true 0.20638763682800826 190 4 1 0.604 2 0.5307202034164437 1.2200599
true 5.330170786965738e-7 817 4 1 0.604 3 0.5307202034164437 6.4507098
true 2.399392557417279e-7 575 4 1 0.604 4 0.5307202034164437 7.3510673
true 0.1913505228732942 73 4 2 0.604 1 0.5307202034164437 0.2859513
true 0.0038989650232748863 253 4 2 0.604 2 0.5307202034164437 1.6026607
true 0.027980307410855276 1002 4 2 0.604 3 0.5307202034164437 7.8088639
true 3.720103672610886e-7 735 4 2 0.604 4 0.5307202034164437 7.9844854
true 0.19162910908362282 66 4 3 0.604 1 0.5307202034164437 0.2983014
true 0.005199118651476209 619 4 3 0.604 2 0.5307202034164437 3.7707214
true 5.027506882698818e-5 1261 4 3 0.604 3 0.5307202034164437 10.0403185
true 5.706382536585508e-5 2121 4 3 0.604 4 0.5307202034164437 21.287405
true 0.282554201658195 84 4 4 0.604 1 0.5307202034164437 0.3652846
true 0.00395922857209291 662 4 4 0.604 2 0.5307202034164437 3.9424038
true 0.00012031508621136722 353 4 4 0.604 3 0.5307202034164437 3.4527378
true 6.9140002002948675e-6 3591 4 4 0.604 4 0.5307202034164437 34.7468885
true 0.1306858568885556 49 4 1 0.608 1 0.5278826386832384 0.1713724
true 0.007520158732705895 228 4 1 0.608 2 0.5278826386832384 1.4827892
true 5.896608990529906e-7 770 4 1 0.608 3 0.5278826386832384 6.1383408
true 1.0480503571108635e-6 628 4 1 0.608 4 0.5278826386832384 6.8862931
true 0.19032018030611914 92 4 2 0.608 1 0.5278826386832384 0.3104233
true 0.0038826222023145285 396 4 2 0.608 2 0.5278826386832384 2.4581845
true 2.4590522191558772e-6 1128 4 2 0.608 3 0.5278826386832384 9.2571093
true 1.847865672949256e-6 1073 4 2 0.608 4 0.5278826386832384 11.5748166
true 0.1897234722724539 94 4 3 0.608 1 0.5278826386832384 0.3777169
true 0.005177042661266211 390 4 3 0.608 2 0.5278826386832384 2.3876909
true 0.00018274885943991848 584 4 3 0.608 3 0.5278826386832384 5.0016589
true 0.002232607173615564 1917 4 3 0.608 4 0.5278826386832384 18.8108212
true 0.14232190442542605 89 4 4 0.608 1 0.5278826386832384 0.355224
true 0.003943114492629574 427 4 4 0.608 2 0.5278826386832384 2.8023427
true 0.00022683036851475769 1389 4 4 0.608 3 0.5278826386832384 11.091338
true 3.1174824267066192e-6 723 4 4 0.608 4 0.5278826386832384 8.2225128
true 0.13218036358898066 53 4 1 0.612 1 0.5250372787325943 0.2260707
true 0.007481946425348163 333 4 1 0.612 2 0.5250372787325943 1.9902861
true 4.87927252823539e-7 907 4 1 0.612 3 0.5250372787325943 7.2782622
true 8.491633882723448e-7 343 4 1 0.612 4 0.5250372787325943 4.4040273
true 0.19077440803252307 114 4 2 0.612 1 0.5250372787325943 0.4170967
true 0.003866055325722928 246 4 2 0.612 2 0.5250372787325943 1.597393
true 0.028153022422672536 924 4 2 0.612 3 0.5250372787325943 7.191559
true 1.464322148042596e-5 926 4 2 0.612 4 0.5250372787325943 9.6749212
true 0.1878296937547245 101 4 3 0.612 1 0.5250372787325943 0.4201916
true 0.005154013190874718 383 4 3 0.612 2 0.5250372787325943 2.3471395
true 4.2184984967330585e-5 426 4 3 0.612 3 0.5250372787325943 4.0187894
true 0.00044158927981617174 1688 4 3 0.612 4 0.5250372787325943 16.5590499
true 0.1408936503893326 108 4 4 0.612 1 0.5250372787325943 0.4274486
true 0.003926853852808221 512 4 4 0.612 2 0.5250372787325943 3.0785842
true 4.174155243982791e-5 1731 4 4 0.612 3 0.5250372787325943 13.7924904
true 0.0019874374553105895 1132 4 4 0.612 4 0.5250372787325943 12.1767818
true 0.13367246867664884 55 4 1 0.616 1 0.5221848984613578 0.2108809
true 0.00744255606526828 217 4 1 0.616 2 0.5221848984613578 1.3947312
true 9.194520187438826e-7 394 4 1 0.616 3 0.5221848984613578 3.6553542
true 5.353966758991913e-6 569 4 1 0.616 4 0.5221848984613578 7.2493003
true 0.18812828927987682 110 4 2 0.616 1 0.5221848984613578 0.3765058
true 0.0038477618138950953 247 4 2 0.616 2 0.5221848984613578 1.5811841
true 0.02823139031297367 1524 4 2 0.616 3 0.5221848984613578 11.590035
true 2.21637722980228e-7 575 4 2 0.616 4 0.5221848984613578 7.2629835
true 0.18594824305042454 62 4 3 0.616 1 0.5221848984613578 0.2558103
true 0.005129946189921741 241 4 3 0.616 2 0.5221848984613578 1.5411356
true 0.0002131723823075582 522 4 3 0.616 3 0.5221848984613578 4.8952528
true 0.00023719415807423502 4314 4 3 0.616 4 0.5221848984613578 43.1169913
true 0.13947716160147047 123 4 4 0.616 1 0.5221848984613578 0.5297193
true 0.003910623476988964 318 4 4 0.616 2 0.5221848984613578 2.0564556
true 0.00023697618995179026 981 4 4 0.616 3 0.5221848984613578 8.3616723
true 0.0004372677510302708 2975 4 4 0.616 4 0.5221848984613578 29.9169656
true 0.13516335154752407 60 4 1 0.62 1 0.5193262561278011 0.2512866
true 0.007401916531548758 177 4 1 0.62 2 0.5193262561278011 1.30221
true 1.1841132455669978e-6 969 4 1 0.62 3 0.5193262561278011 7.8145596
true 1.31693479454853e-7 439 4 1 0.62 4 0.5193262561278011 5.4306397
true 0.18696630570757233 56 4 2 0.62 1 0.5193262561278011 0.203518
true 0.0038290095175157746 614 4 2 0.62 2 0.5193262561278011 3.8354277
true 1.2123085777249187e-5 2122 4 2 0.62 3 0.5193262561278011 16.1185238
true 2.2762210876714484e-6 763 4 2 0.62 4 0.5193262561278011 8.6630995
true 0.18408098403259665 66 4 3 0.62 1 0.5193262561278011 0.2433364
true 0.005105268678680812 554 4 3 0.62 2 0.5193262561278011 3.4873349
true 0.000240607885731677 685 4 3 0.62 3 0.5193262561278011 5.7124404
true 8.821053808011348e-5 1676 4 3 0.62 4 0.5193262561278011 16.450182
true 0.1380727116023072 83 4 4 0.62 1 0.5193262561278011 0.3410701
true 0.2336378362579251 393 4 4 0.62 2 0.5193262561278011 2.593239
true 0.09268924394445517 975 4 4 0.62 3 0.5193262561278011 7.7870455
true 0.001956737360363975 902 4 4 0.62 4 0.5193262561278011 9.6126634
true 0.13665207485217135 53 4 1 0.624 1 0.5164620943191279 0.189991
true 0.007360117784327269 440 4 1 0.624 2 0.5164620943191279 2.550384
